scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,37.32357406616211,0,-9435786.648752235,3570120.596566442
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,10,81.98881530761719,0,-9627044.834854128,3530554.641466664
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,6077179,-828660.9013340604,3189393.298978384,NA,NA,30,35.2650146484375,0,-7989411.017274346,3470526.9388762135
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,6077180,-826656.884018573,3189393.298978384,NA,NA,30,37.60231018066406,0,-7987337.504950824,3470490.481322847
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,6971509,-2091191.8100912115,2858730.44192294,NA,NA,30,40.430912017822266,0,-9598033.674607,3092631.7180030453
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,8821029,-2219448.9182824143,2175360.5373416883,NA,NA,30,85.88250732421875,0,-10141790.18178939,2290883.5987585997
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,35.588401794433594,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,60.18702697753906,0,-6550629.615276213,1825696.3325808086
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,29.42505645751953,0,-9785980.067438219,1609901.065954861
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,38.485374450683594,0,-7970236.980287192,1255229.702759035
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11453023,493990.5268877167,1203412.1393302307,NA,NA,15,NA,0,-7690465.95026503,1222566.9476197232
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11631771,5010.301908756606,1137279.5679191425,NA,NA,15,NA,0,-8198284.270618229,1153528.6678974703
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11632094,652307.8948112316,1137279.5679191425,NA,NA,15,NA,0,-7547421.023569534,1154649.7574796055
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11653709,489982.49225674104,1129263.498657192,NA,NA,30,116.51099395751953,0,-7713277.524334633,1145883.984523189
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11653710,491986.5095722284,1129263.498657192,NA,NA,30,95.1816635131836,0,-7711258.153017478,1145889.133066657
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11675562,804613.2107882854,1121247.4293952417,NA,NA,15,NA,0,-7396932.199847207,1138673.630379267
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,30,25.673185348510742,0,-7652309.949280331,1112992.2591094917
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11816444,520042.7519890545,1069142.9791925661,NA,NA,30,50.05900955200195,0,-7697283.776338075,1083986.1327796143
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,30,40.244773864746094,0,-7728115.6900158925,1063299.7771427287
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11886945,497998.5615186915,1043090.7540912274,NA,NA,15,NA,0,-7725435.789969157,1057126.4198288629
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,11979393,978962.7172357012,1009022.4597279392,NA,NA,15,NA,0,-7245377.217287631,1023778.4076087124
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,12749172,119239.28889154643,724452.0009287084,NA,NA,10,20.929595947265625,0,-8165509.477370908,731061.2174685621
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,12754599,125251.34083800856,722447.983613221,NA,NA,30,38.9558219909668,0,-8159799.7293127915,729027.3063727001
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,13351120,-113226.7197050089,502006.0789095918,NA,NA,10,48.61298370361328,0,-8426555.366796419,505673.2880322154
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,14952639,2770554.1972815627,-89179.02915923297,NA,NA,10,21.271499633789062,0,-5412680.009966443,-91341.10947974761
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,15522394,3241498.2664211355,-299600.84728542436,NA,NA,30,34.71921157836914,0,-4821609.398521275,-309418.39014380495
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,15636308,3261538.439576011,-341685.210910663,NA,NA,10,45.903263092041016,0,-4792341.137609001,-353083.10650479206
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,82.58972930908203,0,-5430685.243445041,-376841.7639353304
2019-08-11T15:05:42Z,2019-08-11T15:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,34,92.24873352050781,0,-4760481.447951888,-390594.93117258005
