scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2507336,-2534079.636813958,4508036.692569186,NA,NA,15,NA,0,-8282908.556449429,5758852.740818584
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2512759,-2536083.6541294456,4506032.675253699,NA,NA,15,NA,0,-8289341.528033341,5754704.387974351
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2534520,-2405822.528622756,4498016.605991748,NA,NA,15,NA,0,-8120348.10647524,5696861.632726224
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2588644,-2638288.53721931,4477976.432836873,NA,NA,35,NA,0,-8490719.076312413,5722463.08430911
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2594067,-2640292.554534798,4475972.415521385,NA,NA,15,NA,0,-8497091.05236772,5718347.302426898
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2599490,-2642296.5718502854,4473968.398205898,NA,NA,15,NA,0,-8503457.28723303,5714237.307502554
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2599491,-2640292.554534798,4473968.398205898,NA,NA,15,NA,0,-8500347.426496409,5713519.294980719
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2604913,-2644300.589165773,4471964.38089041,NA,NA,15,NA,0,-8509817.803583106,5710133.071669672
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2604914,-2642296.5718502854,4471964.38089041,NA,NA,15,NA,0,-8506707.218830105,5709416.603048728
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2610336,-2646304.6064812606,4469960.363574923,NA,NA,15,NA,0,-8516172.623970933,5706034.567293901
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2610337,-2644300.589165773,4469960.363574923,NA,NA,15,NA,0,-8513061.311055942,5705319.632212199
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2615759,-2648308.623796748,4467956.346259436,NA,NA,15,NA,0,-8522521.77082859,5701941.766970515
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2615760,-2646304.6064812606,4467956.346259436,NA,NA,15,NA,0,-8519409.72563192,5701228.355169431
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2626684,-2493999.2905042074,4463948.31162846,NA,NA,13,175.57418823242188,0,-8302112.223471474,5643678.143150595
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2637449,-2660332.727689673,4459940.276997485,NA,NA,15,NA,0,-8554107.00330328,5687048.738419076
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2653721,-2660332.727689673,4453928.225051023,NA,NA,15,NA,0,-8563691.514905864,5672746.595373486
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2659146,-2658328.710374186,4451924.207735535,NA,NA,15,NA,0,-8563773.869524939,5667303.401434581
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2724298,-2530071.602182983,4427875.999949684,NA,NA,12,NA,0,-8413984.62094425,5572791.08476112
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2778500,-2606224.26017151,4407835.826794809,NA,NA,12,NA,0,-8556056.039626392,5549789.647073227
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2783949,-2556123.827284321,4405831.809479321,NA,NA,35,NA,0,-8487166.047521835,5531307.789695514
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2789372,-2558127.8445998086,4403827.792163834,NA,NA,34,85.58599853515625,0,-8493272.863220552,5527463.493742336
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2805612,-2622256.39869541,4397815.740217371,NA,NA,12,NA,0,-8595505.39442556,5532212.2104009595
2019-08-03T02:05:36Z,2019-08-03T02:00:00Z,2827305,-2628268.450641873,4389799.670955421,NA,NA,32,NA,0,-8616987.67117727,5516252.406936267
