scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,3685715,213428.1027194606,4073164.9351083897,NA,NA,15,NA,0,-5930348.650807116,4718931.701643125
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5056945,-1874757.940018557,3566148.554290042,NA,NA,30,50.07145309448242,0,-8754006.76140108,4016563.229705098
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5528797,-1946902.5633761087,3391799.0478426255,NA,NA,30,68.92375183105469,0,-9005000.562664619,3777408.9892090997
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,32,NA,0,-8677264.80471056,3706936.3122119564
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,53.977989196777344,0,-8957235.803775974,3420417.2969042785
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,10,19.345643997192383,0,-8225646.621968341,3297154.859606013
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,111.7122573852539,0,-9263735.619976314,3228314.039384473
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,7189248,-530062.3213264169,2778569.7493034382,NA,NA,30,70.17033386230469,0,-7998995.917678629,2957488.210514286
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,7189250,-526054.2866954422,2778569.7493034382,NA,NA,32,NA,0,-7994900.255474985,2957452.7504237103
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,7194673,-528058.3040109295,2776565.731987951,NA,NA,30,102.58631134033203,0,-7998336.342755611,2955069.7871092223
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,8484485,-2732477.351047225,2299609.610901916,NA,NA,15,NA,0,-10681139.665091004,2451435.4788702526
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,8609450,-2305621.6628483785,2253517.2126457025,NA,NA,10,42.41615295410156,0,-10201396.447946323,2382430.2201252696
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,8609451,-2303617.645532891,2253517.2126457025,NA,NA,10,30.148300170898438,0,-10199106.602449462,2382365.321869799
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,8918668,-2205420.7970740013,2139288.2256629127,NA,NA,10,42.527610778808594,0,-10143100.863793598,2249742.6827964913
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11426015,718440.4662223207,1213432.2259076685,NA,NA,35,NA,0,-7460871.014933569,1233722.3713488423
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11442031,205412.03345751017,1207420.1739612063,NA,NA,12,NA,0,-7979650.336348539,1226152.234004409
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11452818,83166.97721277084,1203412.1393302307,NA,NA,15,NA,0,-8103331.860053717,1221903.5043967487
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11453349,1147300.1717366548,1203412.1393302307,NA,NA,35,NA,0,-7025023.2380648665,1225613.943268076
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11469156,215432.120034948,1197400.0873837685,NA,NA,10,198.25628662109375,0,-7972192.273980002,1215789.8542628973
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11469157,217436.13735043537,1197400.0873837685,NA,NA,14,58.85184860229492,0,-7970180.661661773,1215792.2636947443
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11474580,215432.120034948,1195396.0700682811,NA,NA,13,60.799781799316406,0,-7972709.516592535,1213715.6296950262
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11610311,477958.38836381584,1145295.637181092,NA,NA,32,NA,0,-7721442.187687857,1162407.8487761933
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11610312,479962.4056793032,1145295.637181092,NA,NA,32,NA,0,-7719423.094157814,1162412.9478667392
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11615735,477958.38836381584,1143291.6198656047,NA,NA,30,49.84539031982422,0,-7721939.135341454,1160337.8821606713
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11615736,479962.4056793032,1143291.6198656047,NA,NA,30,77.58717346191406,0,-7719920.071208113,1160342.9714856655
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11626585,481966.4229947906,1139283.58523463,NA,NA,30,77.0102310180664,0,-7718892.168043862,1156208.693019616
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11680817,465934.28447089065,1119243.4120797543,NA,NA,30,57.73868179321289,0,-7739941.182094502,1135483.947176516
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11691489,113227.23694508336,1115235.3774487795,NA,NA,15,NA,0,-8095136.84082105,1130823.647732245
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,30.927602767944336,0,-7721207.79021704,1129331.4016157677
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11697236,760524.8298475593,1113231.3601332912,NA,NA,35,NA,0,-7443667.983216931,1130216.3286045506
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11702660,760524.8298475593,1111227.3428178038,NA,NA,35,NA,0,-7444154.530699565,1128147.6525746395
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,34,41.98667907714844,0,-7943225.410638379,1118579.6112354787
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11756789,538078.9078284418,1091187.1696629282,NA,NA,10,84.70178985595703,0,-7673949.392864385,1106739.8984259025
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11794739,502006.59614966623,1077159.0484545156,NA,NA,32,NA,0,-7713599.506773629,1092194.3368669953
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11794740,504010.6134651536,1077159.0484545156,NA,NA,33,79.73219299316406,0,-7711580.355481891,1092199.3487171696
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11800163,502006.59614966623,1075155.0311390283,NA,NA,30,103.03262329101562,0,-7714065.580602951,1090130.647801954
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11800164,504010.6134651536,1075155.0311390283,NA,NA,30,163.57122802734375,0,-7712046.457161789,1090135.6495518794
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11816423,477958.38836381584,1069142.9791925661,NA,NA,30,86.03572845458984,0,-7739680.093662819,1083882.5722023332
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11816424,479962.4056793032,1069142.9791925661,NA,NA,30,75.0579605102539,0,-7737662.0782780005,1083887.3034154742
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11827263,461926.2498399159,1065134.9445615904,NA,NA,10,21.879884719848633,0,-7756744.086293724,1079720.0774559667
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,30.12785530090332,0,-6957681.4897608925,1076860.2908735678
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,109.39693450927734,0,-6975222.677999061,1072623.5194409722
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,242.5653533935547,0,-6966923.775668415,1072673.137834054
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,59.636619567871094,0,-6981912.56514962,1070518.4897206407
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11941022,171343.73909422196,1023050.5809363527,NA,NA,30,29.09235191345215,0,-8057967.006917534,1036015.1092939379
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,11973690,419841.88621467724,1011026.4770434266,NA,NA,35,NA,0,-7811177.073826011,1024010.6398144035
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12060316,103207.15036764555,978962.1999956267,NA,NA,10,31.751672744750977,0,-8135645.119217511,990740.146177205
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12092884,151303.56593934633,966938.0961027015,NA,NA,12,NA,0,-8089956.183567498,978445.1701105543
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12098347,229460.24124336056,964934.0787872132,NA,NA,30,39.02973175048828,0,-8012043.743759764,976457.4282171625
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12331611,293588.7953389622,878761.3342212494,NA,NA,15,NA,0,-7964679.8142246595,888379.6192095351
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12711588,888781.9380387617,738480.1221371219,NA,NA,15,NA,0,-7388695.991386097,746616.4607006856
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,12938999,93187.06379020773,654311.3948866446,NA,NA,10,102.40947723388672,0,-8201750.809875636,659850.5329244577
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,13779828,311624.9511783505,343688.7109860759,NA,NA,10,53.795631408691406,0,-8015768.325512125,345959.38393475284
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,14734104,-385773.0746113146,-9018.336539731361,NA,NA,32,NA,0,-8725338.716976855,-9071.932719409886
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,14793713,-495994.0269631287,-31062.527010094374,NA,NA,35,NA,0,-8835770.4443577,-31253.992782546014
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15164196,2812638.5609068014,-167335.7044632472,NA,NA,10,21.195465087890625,0,-5360140.056693701,-171522.60048750247
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15251090,3033080.4656104315,-199399.98151104804,NA,NA,15,NA,0,-5090715.009025861,-205112.21707296843
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15267140,2588188.6215721965,-205412.03345751017,NA,NA,10,26.99098777770996,0,-5622465.637960047,-209913.38202746667
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15326922,2824662.6647997266,-227456.2239278732,NA,NA,10,57.60944366455078,0,-5342893.86164502,-233228.47145166533
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15467895,2722457.781709862,-279560.67413054965,NA,NA,10,43.748252868652344,0,-5461210.973178341,-286284.1370465453
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15527858,3321658.959040636,-301604.86460091267,NA,NA,10,99.42192077636719,0,-4717555.526600278,-311959.3871576223
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15527859,3323662.9763561245,-301604.86460091267,NA,NA,10,65.77738189697266,0,-4714936.641573372,-311971.3543893474
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15533277,3311638.8724631984,-303608.88191640005,NA,NA,10,164.64093017578125,0,-4730477.974887457,-313974.99931228225
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15538703,3315646.907094175,-305612.8992318874,NA,NA,33,94.995025634765625,0,-4725092.505270451,-316074.45645070565
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15538704,3317650.9244096614,-305612.8992318874,NA,NA,30,76.38487243652344,0,-4722476.715677669,-316086.5458822773
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15565422,2512035.9635836706,-315632.98580932524,NA,NA,30,20.997182846069336,0,-5703538.933203198,-322361.7296917335
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15609179,3243502.283736622,-331665.1243332252,NA,NA,30,69.69080352783203,0,-4816453.365716538,-342597.3400986381
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15609190,3265546.474206986,-331665.1243332252,NA,NA,34,55.144798278808594,0,-4788025.3960880665,-342737.1508496731
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15620030,3249514.335683085,-335673.1589642009,NA,NA,30,78.03553009033203,0,-4808371.237134261,-346782.79055627604
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15630884,3261538.439576011,-339681.19359517563,NA,NA,33,73.44731140136719,0,-4792515.618876969,-351008.6822141267
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15657115,1479967.0461075865,-349701.28017261345,NA,NA,32,NA,0,-6825989.974460189,-353683.35438300273
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15711913,2598208.7081496343,-369741.4533274891,NA,NA,30,35.358951568603516,0,-5599683.920234124,-378145.4059625939
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15733109,1596200.0504058637,-377757.5225894386,NA,NA,30,212.74429321289062,0,-6701810.708421797,-382427.08496893337
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15733110,1598204.067721351,-377757.5225894386,NA,NA,30,98.87513732910156,0,-6699699.948614999,-382432.7634087748
2019-08-12T17:45:42Z,2019-08-12T18:00:00Z,15738533,1596200.0504058637,-379761.5399049269,NA,NA,33,66.19993591308594,0,-6701643.32634545,-384459.79886314255
