scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,34,234.43360900878906,0,-8674749.778744278,5477549.704247557
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,399.5236511230469,0,-8485484.99495934,5304072.543103197
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,30,944.18316650390625,0,-8818636.6873257,5340528.487095566
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1421.5009765625,0,-8821588.732403213,5336379.203757754
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,428.5567932128906,0,-8827452.930326603,5332745.96777523
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1612.1700439453125,0,-8824537.585993761,5332236.196241652
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,788.5057373046875,0,-8827483.244803464,5328099.42862999
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,330.7499084472656,0,-8728390.371252647,5288466.946469805
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3331775,-2552115.792653346,4203426.0606150795,NA,NA,15,NA,0,-8791259.795438265,5119127.526721978
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3348236,-2173356.520026201,4197414.008668617,NA,NA,12,NA,0,-8320389.91485056,5046923.857074799
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3364396,-2397806.4593608053,4191401.9567221547,NA,NA,15,NA,0,-8606951.60696353,5069341.776398937
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3429906,-1552111.1522250632,4167353.748936304,NA,NA,15,NA,0,-7656061.774065647,4928911.992191342
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3722609,-1938886.4941141587,4059136.813899977,NA,NA,15,NA,0,-8242875.90325314,4779444.967374582
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3754724,-2798609.922458314,4047112.710007052,NA,NA,35,NA,0,-9341716.05388979,4877451.838286624
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3760148,-2798609.922458314,4045108.692691564,NA,NA,35,NA,0,-9344195.800705638,4873835.445246814
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3760149,-2796605.905142826,4045108.692691564,NA,NA,35,NA,0,-9341325.44700347,4873446.198861417
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3765572,-2798609.922458314,4043104.6753760767,NA,NA,35,NA,0,-9346672.971522473,4870222.88101573
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3765573,-2796605.905142826,4043104.6753760767,NA,NA,35,NA,0,-9343804.020070001,4869834.713770047
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,3852312,-2886786.6843397655,4011040.398328276,NA,NA,15,NA,0,-9513745.57089191,4830021.925102792
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,4579684,-1772553.0569286929,3742502.0780529454,NA,NA,15,NA,0,-8449965.829568602,4267158.664656569
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,5029079,-3369754.8573722625,3576168.6408674796,NA,NA,15,NA,0,-10700053.404979538,4192822.989609135
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,5371477,-1994998.97894781,3449915.5499917646,NA,NA,30,80.66033935546875,0,-9004412.398484893,3860284.715292426
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,5435906,-3315646.389854099,3425867.3422059137,NA,NA,15,NA,0,-10732532.762625534,3953093.593336052
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,5603998,-3419855.2902594516,3363742.8054258004,NA,NA,12,NA,0,-10945792.514425442,3876787.4910035618
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,6124768,-3287590.1474372735,3171357.1431389963,NA,NA,12,NA,0,-10881740.447527967,3584499.546553407
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,30,84.36500549316406,0,-10711099.943615917,3537323.630878148
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,102.84882354736328,0,-10708273.209696174,3537118.1300019855
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,7703293,-3005023.7059535305,2588188.104332122,NA,NA,10,64.01652526855469,0,-10869003.003011322,2807933.0181326135
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,8544331,-2367746.1996284924,2277565.420431553,NA,NA,15,NA,0,-10260605.767876877,2412043.6265559993
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9222817,-1393793.7843015473,2027063.2559956103,NA,NA,30,93.88899993896484,0,-9315543.627661759,2107322.9266841714
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9228240,-1395797.8016170347,2025059.238680123,NA,NA,30,109.6729965209961,0,-9318548.33587352,2105142.9834779943
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,450.20635986328125,0,-9316446.25767022,2105112.4389062775
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9228242,-1391789.76698606,2025059.238680123,NA,NA,30,71.06217956542969,0,-9314344.438317725,2105081.9428823683
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9233648,-1427862.0786648355,2023055.221364635,NA,NA,30,28.213092803955078,0,-9353118.062500322,2103427.545872544
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9233665,-1393793.7843015473,2023055.221364635,NA,NA,30,232.56097412109375,0,-9317347.807371054,2102902.3658317425
2019-08-08T22:45:40Z,2019-08-08T23:00:00Z,9401632,-1748504.849142842,1960930.6845845217,NA,NA,34,26.924270629882812,0,-9721095.456897277,2040517.1831552535
