scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,3667909,-2860734.459238427,4079176.9870548523,NA,NA,15,NA,0,-9392823.422249611,4948940.756682802
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,3738714,-2273557.3858005777,4053124.761953514,NA,NA,15,NA,0,-8645671.857785359,4806107.68373298
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,3760079,-2936887.117226954,4045108.692691564,NA,NA,15,NA,0,-9548933.070358882,4902710.494763848
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,3901084,-2974963.446221217,3993004.242488888,NA,NA,12,NA,0,-9667569.727656797,4816008.1610785285
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,3906540,-2910834.892125616,3991000.2251734007,NA,NA,12,NA,0,-9572903.178099347,4799017.69904268
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4009593,-2916846.9440720784,3952923.8961791373,NA,NA,15,NA,0,-9625623.89482179,4732917.685115029
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4009594,-2914842.926756591,3952923.8961791373,NA,NA,15,NA,0,-9622666.68168759,4732532.094237814
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4015017,-2916846.9440720784,3950919.8788636494,NA,NA,15,NA,0,-9627906.182382898,4729410.440363197
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4015018,-2914842.926756591,3950919.8788636494,NA,NA,15,NA,0,-9624950.511655796,4729025.88488902
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4020441,-2916846.9440720784,3948915.861548162,NA,NA,15,NA,0,-9630186.348157415,4725906.671272933
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4025865,-2916846.9440720784,3946911.8442326747,NA,NA,15,NA,0,-9632464.391293107,4722406.364499165
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4215624,-3079172.3466265695,3876771.238190611,NA,NA,15,NA,0,-9955111.963947546,4632653.69432181
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,4226469,-3085184.398573032,3872763.2035596357,NA,NA,15,NA,0,-9968671.292730028,4626957.522512312
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,5370864,-3223461.5933416723,3449915.5499917646,NA,NA,15,NA,0,-10571467.337540882,3975429.4453770635
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,5636588,-3327670.4937470243,3351718.701532875,NA,NA,32,NA,0,-10808760.794810789,3845545.2804506808
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,5642012,-3327670.4937470243,3349714.6842173873,NA,NA,35,NA,0,-10810288.879436953,3842624.07596086
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,5826440,-3303622.285961174,3281578.095490811,NA,NA,15,NA,0,-10824944.441812664,3741188.296746368
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6038332,-2590192.1216476094,3203421.420186797,NA,NA,15,NA,0,-9923419.546908308,3563772.1148210904
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6043759,-2584180.069701147,3201417.4028713093,NA,NA,15,NA,0,-9917651.53762572,3560644.826067808
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6125357,-2107223.948615112,3171357.1431389963,NA,NA,15,NA,0,-9379090.388224712,3491079.414761949
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6130780,-2109227.9659305997,3169353.125823509,NA,NA,15,NA,0,-9383019.610583887,3488559.735259242
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6185013,-2123256.0871390123,3149312.9526686333,NA,NA,15,NA,0,-9415374.66552515,3463096.3488141173
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6185014,-2121252.069823525,3149312.9526686333,NA,NA,35,NA,0,-9413088.975450812,3462991.2688788343
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6185015,-2119248.052508037,3149312.9526686333,NA,NA,35,NA,0,-9410803.878268167,3462886.3251870363
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6190441,-2115240.0178770623,3147308.935353146,NA,NA,35,NA,0,-9407862.38736421,3460062.571065272
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6195873,-2099207.879353162,3145304.918037658,NA,NA,35,NA,0,-9391239.430328857,3456619.157543277
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201284,-2125260.1044544997,3143300.9007221707,NA,NA,15,NA,0,-9422534.690370701,3455359.6783317155
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201295,-2103215.913984137,3143300.9007221707,NA,NA,35,NA,0,-9397422.237821268,3454214.568826906
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201296,-2101211.8966686493,3143300.9007221707,NA,NA,35,NA,0,-9395142.8011329509,3454111.276897624
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201297,-2099207.879353162,3143300.9007221707,NA,NA,35,NA,0,-9392863.945241122,3454008.1192115545
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201298,-2097203.862037674,3143300.9007221707,NA,NA,35,NA,0,-9390585.669046931,3453905.095636092
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6201299,-2095199.8447221867,3143300.9007221707,NA,NA,35,NA,0,-9388307.97145364,3453802.2060389793
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206708,-2125260.1044544997,3141296.8834066833,NA,NA,15,NA,0,-9424155.856553001,3452747.798954821
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206709,-2123256.0871390123,3141296.8834066833,NA,NA,15,NA,0,-9421870.086147929,3452643.1672601146
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206710,-2121252.069823525,3141296.8834066833,NA,NA,15,NA,0,-9419584.90843897,3452538.671069447
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206711,-2119248.052508037,3141296.8834066833,NA,NA,15,NA,0,-9417300.322304683,3452434.3102470487
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206717,-2107223.948615112,3141296.8834066833,NA,NA,35,NA,0,-9403605.166041292,3451810.9804852465
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206718,-2105219.9312996245,3141296.8834066833,NA,NA,35,NA,0,-9401324.689712306,3451707.563466781
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206719,-2103215.913984137,3141296.8834066833,NA,NA,35,NA,0,-9399044.796064649,3451604.2807421116
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206720,-2101211.8966686493,3141296.8834066833,NA,NA,35,NA,0,-9396765.483996322,3451501.13217836
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206721,-2099207.879353162,3141296.8834066833,NA,NA,35,NA,0,-9394486.75240745,3451398.1176429265
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206722,-2097203.862037674,3141296.8834066833,NA,NA,35,NA,0,-9392208.60020027,3451295.2370035746
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206723,-2095199.8447221867,3141296.8834066833,NA,NA,35,NA,0,-9389931.026279144,3451192.4901283346
2019-08-05T02:05:38Z,2019-08-05T02:00:00Z,6206724,-2093195.8274066993,3141296.8834066833,NA,NA,35,NA,0,-9387654.029550536,3451089.8768855836
