scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,1889064,-2405822.528622756,4736494.666534766,NA,NA,15,NA,0,-7651075.599323999,6330997.558601225
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,2030175,-2231473.0221753395,4684390.21633209,NA,NA,33,316.8540344238281,0,-7515779.46595719,6103265.3129575495
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,2312241,-2195400.710496564,4580181.315926738,NA,NA,14,69.5467529296875,0,-7688233.632100886,5832404.286232131
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,2946839,-2215440.883651439,4345711.290014695,NA,NA,15,NA,0,-8139304.387708737,5333567.316277197
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,2984751,-2327665.8533187415,4331683.168806283,NA,NA,15,NA,0,-8302664.295413828,5325817.501580842
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,2995653,-2219448.9182824143,4327675.134175308,NA,NA,15,NA,0,-8173810.770768881,5298800.55909315
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,3359020,-2301613.6282174033,4193405.974037642,NA,NA,15,NA,0,-8483075.83856802,5057953.899608349
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,3414112,-594190.8754220186,4173365.800882767,NA,NA,33,43.671592712402344,0,-6630650.853142733,4889759.810039132
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,3429329,-2708429.1432613744,4167353.748936304,NA,NA,15,NA,0,-9057339.851154841,5082020.82950273
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,3689513,-3045104.0522632813,4071160.9177929023,NA,NA,10,263.8096923828125,0,-9691333.234005842,4978184.46014002
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,3820097,-2227464.9875443643,4023064.5022212015,NA,NA,15,NA,0,-8629917.8599372,4749577.395651101
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4302835,-2223456.9529133895,3844706.96114281,NA,NA,15,NA,0,-8848290.100079177,4459320.123983847
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4313620,-2349710.0437891046,3840698.9265118353,NA,NA,15,NA,0,-9005043.25575274,4465843.0750726815
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4329910,-2313637.7321103285,3834686.8745653722,NA,NA,15,NA,0,-8968281.946104389,4452577.7332161255
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4357056,-2261533.2819076525,3824666.7879879344,NA,NA,15,NA,0,-8917310.297124872,4431607.1230238015
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4432769,-2708429.1432613744,3796610.5455711093,NA,NA,15,NA,0,-9510792.804169295,4438539.586342008
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4725790,-2457926.978825432,3688393.6105347816,NA,NA,15,NA,0,-9308132.42171615,4241364.181592358
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4882714,-3203421.420186797,3630277.108385643,NA,NA,15,NA,0,-10385882.441081304,4248771.22153359
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4899661,-1850709.7322327066,3624265.056439181,NA,NA,13,179.2449951171875,0,-8666607.581164349,4098504.236717429
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,4959285,-1930870.4248522082,3602220.865968818,NA,NA,35,NA,0,-8779747.49353289,4071735.6713085957
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,5137822,-2842698.3033990394,3536088.294557729,NA,NA,15,NA,0,-9955064.63536157,4054642.384344508
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,5240733,-3133280.814144733,3498011.9655634654,NA,NA,35,NA,0,-10396491.122144852,4034583.554549274
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6043402,-3299614.2513301987,3201417.4028713093,NA,NA,34,146.36119079589844,0,-10877938.075518304,3627660.9534458653
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6065079,-3337690.580324462,3193401.3336093593,NA,NA,30,164.7330322265625,0,-10940909.364448197,3621074.649575302
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,1121.1370849609375,0,-10937879.037432104,3620829.999546426
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,32,NA,0,-10934851.092040885,3620585.7338092225
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,30,265.3357238769531,0,-10939308.143685916,3618033.3078493057
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6125415,-1990990.9443168347,3171357.1431389963,NA,NA,15,NA,0,-9247650.421236908,3485177.7899390757
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,6276832,-2902818.822863666,3115244.658305345,NA,NA,15,NA,0,-10389318.05879009,3470451.8037490686
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,7122909,-3037087.983001331,2802617.9570892886,NA,NA,15,NA,0,-10782306.852145262,3075646.400202759
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,7215344,-2582176.0523856594,2768549.6627260004,NA,NA,34,74.93221282958984,0,-10230541.239946323,3004685.8173854067
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,7383669,-2219448.9182824143,2706425.1259458866,NA,NA,10,31.517578125,0,-9845535.685403094,2911580.8826120533
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,35,NA,0,-10050962.012930017,2687052.125867688
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,35,NA,0,-9991496.320344383,2646764.628068369
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,8208097,-2259529.264592165,2401814.4939917806,NA,NA,30,38.152374267578125,0,-10071446.512947397,2551831.5129327355
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,30,30.59758949279785,0,-10064746.021199126,2476379.035357001
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,8414201,-2275561.4031160655,2325661.836003254,NA,NA,33,70.77806854248047,0,-10130263.152665636,2464241.0001558983
2019-08-15T23:25:44Z,2019-08-15T23:00:00Z,8419626,-2273557.3858005777,2323657.8186877663,NA,NA,30,72.6500015258789,0,-10129022.331102649,2461865.4241028004
