scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1249291,-1886782.0439114827,4972968.709762296,NA,NA,15,NA,0,-6300115.79316594,6871381.947628791
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1905361,-2355722.095735567,4730482.6145883035,NA,NA,15,NA,0,-7587130.786272416,6285184.4709709715
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,35,NA,0,-6189575.827427397,5956896.276803153
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,33,284.6700439453125,0,-6323800.976240946,5960673.58862186
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1975840,-2421854.6671466557,4704430.389486965,NA,NA,15,NA,0,-7742481.039730691,6239193.033245016
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1975841,-2419850.6498311684,4704430.389486965,NA,NA,15,NA,0,-7739379.790737187,6238159.231152795
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1981262,-2425862.701777631,4702426.372171477,NA,NA,15,NA,0,-7752792.895382563,6235166.0982192615
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1981263,-2423858.6844621436,4702426.372171477,NA,NA,15,NA,0,-7749684.992799817,6234131.852489862
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1986684,-2429870.736408606,4700422.35485599,NA,NA,15,NA,0,-7763101.785441022,6231147.258485331
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1986685,-2427866.7190931183,4700422.35485599,NA,NA,15,NA,0,-7759987.198006879,6230112.553064189
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1986686,-2425862.701777631,4700422.35485599,NA,NA,15,NA,0,-7756879.643632985,6229082.6735091545
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1992106,-2433878.7710395814,4698418.337540503,NA,NA,15,NA,0,-7773407.789228285,6227136.486228542
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1992107,-2431874.7537240935,4698418.337540503,NA,NA,15,NA,0,-7770286.485294531,6226101.305034702
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1992108,-2429870.736408606,4698418.337540503,NA,NA,15,NA,0,-7767172.260049196,6225070.957554016
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1997526,-2441894.8403015314,4696414.320225015,NA,NA,15,NA,0,-7789988.788242156,6225219.832016447
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1997529,-2435882.788355069,4696414.320225015,NA,NA,15,NA,0,-7780582.933581608,6222098.080917935
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1997530,-2433878.7710395814,4696414.320225015,NA,NA,15,NA,0,-7777462.005841531,6221067.2495984165
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,1997531,-2431874.7537240935,4696414.320225015,NA,NA,15,NA,0,-7774348.123875161,6220041.209529561
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2002953,-2435882.788355069,4694410.302909527,NA,NA,15,NA,0,-7784628.388881352,6216044.990695184
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2002954,-2433878.7710395814,4694410.302909527,NA,NA,15,NA,0,-7781514.831643162,6215023.208423378
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2008375,-2439890.822986044,4692406.28559404,NA,NA,35,NA,0,-7794905.908314885,6212056.710117822
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2008376,-2437886.805670556,4692406.28559404,NA,NA,35,NA,0,-7791785.6760143675,6211034.428420976
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2013797,-2443898.8576170187,4690402.268278552,NA,NA,35,NA,0,-7805180.760302492,6208076.341308209
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2013798,-2441894.8403015314,4690402.268278552,NA,NA,35,NA,0,-7802053.8209807845,6207053.544566852
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2013799,-2439890.822986044,4690402.268278552,NA,NA,35,NA,0,-7798933.9086398315,6206035.4644135665
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2013800,-2437886.805670556,4690402.268278552,NA,NA,35,NA,0,-7795820.94659299,6205022.052434263
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2019220,-2445902.8749325066,4688398.250963065,NA,NA,35,NA,0,-7812319.34428631,6203080.530682897
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2019221,-2443898.8576170187,4688398.250963065,NA,NA,35,NA,0,-7809192.738382866,6202061.928111867
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2019222,-2441894.8403015314,4688398.250963065,NA,NA,35,NA,0,-7806073.127954364,6201048.001816795
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2019223,-2439890.822986044,4688398.250963065,NA,NA,35,NA,0,-7802960.4370409595,6200038.7040500315
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2019233,-2419850.6498311684,4688398.250963065,NA,NA,35,NA,0,-7772198.2941408185,6190190.354968159
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2024642,-2449910.9095634813,4686394.2336475775,NA,NA,35,NA,0,-7822582.323684105,6199115.360931442
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2024643,-2447906.892247994,4686394.2336475775,NA,NA,35,NA,0,-7819448.99189822,6198096.220446021
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2024644,-2445902.8749325066,4686394.2336475775,NA,NA,35,NA,0,-7816322.701180287,6197081.764525882
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2024645,-2443898.8576170187,4686394.2336475775,NA,NA,35,NA,0,-7813203.374950257,6196071.945247047
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2030066,-2449910.9095634813,4684390.21633209,NA,NA,35,NA,0,-7826569.743264954,6193123.314991391
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2030067,-2447906.892247994,4684390.21633209,NA,NA,35,NA,0,-7823443.749835483,6192112.959041682
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2030068,-2445902.8749325066,4684390.21633209,NA,NA,35,NA,0,-7820324.690414215,6191107.20075986
2019-08-04T04:05:37Z,2019-08-04T04:00:00Z,2035486,-2457926.978825432,4682386.199016603,NA,NA,35,NA,0,-7843100.961862063,6191208.452165304
