scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,3002279,189379.89493361022,4325671.11685982,NA,NA,15,NA,0,-5564694.767527896,5144380.973275585
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,34,32.04806900024414,0,-8033724.119850499,4221585.190998968
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,4878514,-750504.226030047,3632281.125701131,NA,NA,15,NA,0,-7482190.390405347,4065063.5232304814
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,4905080,-1860729.8188101444,3622261.039123693,NA,NA,35,NA,0,-8679930.290149862,4096227.6994555877
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5149585,-1009022.4597279392,3532080.2599267536,NA,NA,15,NA,0,-7856946.216722713,3931340.5393664106
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5408736,-3415847.2556284764,3435887.4287833516,NA,NA,30,439.53167724609375,0,-10885612.822314462,3983977.7526197983
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5408737,-3413843.2383129885,3435887.4287833516,NA,NA,32,NA,0,-10882311.899244491,3983644.4822342223
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5414160,-3415847.2556284764,3433883.411467864,NA,NA,32,NA,0,-10887119.660366753,3980947.7647533375
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,251.1029510498047,0,-8723391.598020194,3767298.56243911
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,32,NA,0,-8721200.148857746,3767205.542404747
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,5979077,-1770549.039613205,3225465.6106571597,NA,NA,30,35.49144744873047,0,-8957491.88333862,3545854.576506863
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,35,NA,0,-8817279.215967575,3489672.6866337787
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,6201437,-1818645.4551849063,3143300.9007221707,NA,NA,35,NA,0,-9079074.817079062,3440833.7916136337
2019-08-07T18:05:39Z,2019-08-07T18:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,35,NA,0,-8644472.0222241,3420717.9755053422
