scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8782731,-2880774.632393303,2189388.6585501013,NA,NA,15,NA,0,-10916921.063954704,2330527.681291977
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8782732,-2878770.6150778155,2189388.6585501013,NA,NA,15,NA,0,-10914425.239765458,2330441.413329474
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788146,-2898810.7882326907,2187384.6412346135,NA,NA,35,NA,0,-10940354.140766777,2329004.3060845276
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788151,-2888790.701655253,2187384.6412346135,NA,NA,35,NA,0,-10927843.455972135,2328570.134420646
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788152,-2886786.6843397655,2187384.6412346135,NA,NA,15,NA,0,-10925344.106421735,2328483.5946206576
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788153,-2884782.667024278,2187384.6412346135,NA,NA,15,NA,0,-10922845.682163307,2328397.1527182786
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788154,-2882778.6497087902,2187384.6412346135,NA,NA,15,NA,0,-10920348.181556921,2328310.808594076
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788155,-2880774.632393303,2187384.6412346135,NA,NA,15,NA,0,-10917851.60296649,2328224.5621289695
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788156,-2878770.6150778155,2187384.6412346135,NA,NA,15,NA,0,-10915355.944759645,2328138.4132041223
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788157,-2876766.5977623276,2187384.6412346135,NA,NA,15,NA,0,-10912861.205307798,2328052.3617010126
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8788158,-2874762.5804468403,2187384.6412346135,NA,NA,15,NA,0,-10910367.382986145,2327966.4075014354
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8793577,-2884782.667024278,2185380.623919126,NA,NA,35,NA,0,-10923774.832617803,2326094.326441625
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8793578,-2882778.6497087902,2185380.623919126,NA,NA,35,NA,0,-10921277.498558141,2326008.1015154812
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8793579,-2880774.632393303,2185380.623919126,NA,NA,15,NA,0,-10918781.08610025,2325921.97409453
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8793580,-2878770.6150778155,2185380.623919126,NA,NA,15,NA,0,-10916285.593613077,2325835.944060213
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8799000,-2886786.6843397655,2183376.6066036387,NA,NA,35,NA,0,-10927201.018981842,2323878.234101279
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8799001,-2884782.667024278,2183376.6066036387,NA,NA,35,NA,0,-10924702.928382972,2323792.0307557024
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8799002,-2882778.6497087902,2183376.6066036387,NA,NA,35,NA,0,-10922205.760606078,2323705.9248803137
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8799003,-2880774.632393303,2183376.6066036387,NA,NA,35,NA,0,-10919709.514017643,2323619.9163565105
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8799004,-2878770.6150778155,2183376.6066036387,NA,NA,15,NA,0,-10917214.18698784,2323534.0050659273
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8804424,-2886786.6843397655,2181372.589288151,NA,NA,35,NA,0,-10928127.894284172,2321576.349117087
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8804425,-2884782.667024278,2181372.589288151,NA,NA,35,NA,0,-10925629.970118385,2321490.26482896
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8804426,-2882778.6497087902,2181372.589288151,NA,NA,35,NA,0,-10923132.968360772,2321404.2778573884
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8804427,-2880774.632393303,2181372.589288151,NA,NA,35,NA,0,-10920636.887379106,2321318.3880840284
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8804428,-2878770.6150778155,2181372.589288151,NA,NA,35,NA,0,-10918141.725544857,2321232.595390772
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809848,-2886786.6843397655,2179368.5719726635,NA,NA,35,NA,0,-10929053.71647902,2319274.9932086812
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809849,-2884782.667024278,2179368.5719726635,NA,NA,35,NA,0,-10926555.958482444,2319189.027831163
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809850,-2882778.6497087902,2179368.5719726635,NA,NA,35,NA,0,-10924059.12248109,2319103.1596168396
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809851,-2880774.632393303,2179368.5719726635,NA,NA,35,NA,0,-10921563.206843983,2319017.3884475986
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809852,-2878770.6150778155,2179368.5719726635,NA,NA,35,NA,0,-10919068.20994391,2318931.7142056003
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8809853,-2876766.5977623276,2179368.5719726635,NA,NA,35,NA,0,-10916574.130157381,2318846.1367733045
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815272,-2886786.6843397655,2177364.554657176,NA,NA,35,NA,0,-10929978.486223223,2316974.165546835
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815273,-2884782.667024278,2177364.554657176,NA,NA,35,NA,0,-10927480.894132428,2316888.318933421
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815274,-2882778.6497087902,2177364.554657176,NA,NA,35,NA,0,-10924984.223624753,2316802.56933013
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815275,-2880774.632393303,2177364.554657176,NA,NA,35,NA,0,-10922488.473070469,2316716.916619045
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815276,-2878770.6150778155,2177364.554657176,NA,NA,35,NA,0,-10919993.640843632,2316631.3606825867
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8815277,-2876766.5977623276,2177364.554657176,NA,NA,35,NA,0,-10917499.725322032,2316545.9014034537
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820696,-2886786.6843397655,2175360.5373416883,NA,NA,35,NA,0,-10930902.204172444,2314673.8653036137
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820697,-2884782.667024278,2175360.5373416883,NA,NA,35,NA,0,-10928404.777724503,2314588.13730821
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820698,-2882778.6497087902,2175360.5373416883,NA,NA,35,NA,0,-10925908.272448365,2314502.50617006
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820699,-2880774.632393303,2175360.5373416883,NA,NA,35,NA,0,-10923412.686715594,2314416.971771516
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820700,-2878770.6150778155,2175360.5373416883,NA,NA,35,NA,0,-10920918.01890151,2314331.5339952293
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8820701,-2876766.5977623276,2175360.5373416883,NA,NA,15,NA,0,-10918424.26738517,2314246.192724146
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826120,-2886786.6843397655,2173356.520026201,NA,NA,35,NA,0,-10931824.870981261,2312374.0916524627
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826121,-2884782.667024278,2173356.520026201,NA,NA,35,NA,0,-10929327.609913662,2312288.482129284
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826122,-2882778.6497087902,2173356.520026201,NA,NA,35,NA,0,-10926831.269607395,2312202.9693107707
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826123,-2880774.632393303,2173356.520026201,NA,NA,35,NA,0,-10924335.848435277,2312117.5530794985
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826124,-2878770.6150778155,2173356.520026201,NA,NA,35,NA,0,-10921841.344773918,2312032.2333183805
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8826125,-2876766.5977623276,2173356.520026201,NA,NA,15,NA,0,-10919347.757003605,2311947.00991058
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831543,-2888790.701655253,2171352.502710713,NA,NA,35,NA,0,-10935244.50523368,2310160.4316342385
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831544,-2886786.6843397655,2171352.502710713,NA,NA,35,NA,0,-10932746.487303087,2310074.8437681235
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831545,-2884782.667024278,2171352.502710713,NA,NA,35,NA,0,-10930249.391353784,2309989.352571755
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831546,-2882778.6497087902,2171352.502710713,NA,NA,35,NA,0,-10927753.215756144,2309903.9579276945
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831547,-2880774.632393303,2171352.502710713,NA,NA,35,NA,0,-10925257.958884288,2309818.6597187957
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831548,-2878770.6150778155,2171352.502710713,NA,NA,35,NA,0,-10922763.619116055,2309733.4578281767
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8831549,-2876766.5977623276,2171352.502710713,NA,NA,15,NA,0,-10920270.19483301,2309648.35213926
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836965,-2892798.736286228,2169348.4853952257,NA,NA,35,NA,0,-10941163.383027444,2308032.819445297
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836966,-2890794.7189707407,2169348.4853952257,NA,NA,35,NA,0,-10938663.682321114,2307947.1565256403
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836967,-2888790.701655253,2169348.4853952257,NA,NA,35,NA,0,-10936164.906454002,2307861.5903586927
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836968,-2886786.6843397655,2169348.4853952257,NA,NA,35,NA,0,-10933667.05379019,2307776.1208266364
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836969,-2884782.667024278,2169348.4853952257,NA,NA,35,NA,0,-10931170.122697594,2307690.747812022
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836970,-2882778.6497087902,2169348.4853952257,NA,NA,35,NA,0,-10928674.111547822,2307605.471197621
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8836971,-2880774.632393303,2169348.4853952257,NA,NA,35,NA,0,-10926179.018716259,2307520.2908665226
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8842390,-2890794.7189707407,2167344.4680797383,NA,NA,35,NA,0,-10939582.869204469,2305648.7211738722
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8842391,-2888790.701655253,2167344.4680797383,NA,NA,35,NA,0,-10937084.25875274,2305563.27334836
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8842392,-2886786.6843397655,2167344.4680797383,NA,NA,35,NA,0,-10934586.57109377,2305477.9220054257
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8842393,-2884782.667024278,2167344.4680797383,NA,NA,35,NA,0,-10932089.804596717,2305392.667027838
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,42.10336685180664,0,-10152418.438774735,2281991.496739472
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8847813,-2892798.736286228,2165340.4507642505,NA,NA,35,NA,0,-10943000.377393262,2303436.235487327
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8847814,-2890794.7189707407,2165340.4507642505,NA,NA,35,NA,0,-10940501.008078199,2303350.809410563
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8847815,-2888790.701655253,2165340.4507642505,NA,NA,35,NA,0,-10938002.562779512,2303265.4797816183
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,8853238,-2890794.7189707407,2163336.433448763,NA,NA,35,NA,0,-10941418.0995903,2301053.4204150056
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,78.47100830078125,0,-10369091.593519628,2116925.0194113376
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9395751,-2664340.7623206484,1962934.701900009,NA,NA,35,NA,0,-10752625.819528822,2065946.9059752456
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9433722,-2658328.710374186,1948906.580691596,NA,NA,35,NA,0,-10751232.384829596,2050099.5365529638
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9439146,-2658328.710374186,1946902.5633761087,NA,NA,35,NA,0,-10752054.090716342,2047865.325945027
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,69.1379623413086,0,-9856397.83343405,1983081.1047380955
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9894871,-2439890.822986044,1778565.1088751554,NA,NA,35,NA,0,-10562017.82856973,1855789.8718824263
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9894872,-2437886.805670556,1778565.1088751554,NA,NA,35,NA,0,-10559708.359142123,1855739.2717865787
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9894873,-2435882.788355069,1778565.1088751554,NA,NA,35,NA,0,-10557399.48637846,1855688.7285430764
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9900295,-2439890.822986044,1776561.0915596676,NA,NA,35,NA,0,-10562765.185362343,1853598.3216670305
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9900296,-2437886.805670556,1776561.0915596676,NA,NA,35,NA,0,-10560455.790676337,1853547.794809625
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9900297,-2435882.788355069,1776561.0915596676,NA,NA,35,NA,0,-10558146.992505727,1853497.324717208
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9922001,-2419850.6498311684,1768545.0222977176,NA,NA,35,NA,0,-10542680.616746193,1844335.973598609
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9927424,-2421854.6671466557,1766541.0049822298,NA,NA,35,NA,0,-10545727.53884752,1842196.6348050481
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9927425,-2419850.6498311684,1766541.0049822298,NA,NA,35,NA,0,-10543423.844908534,1842146.978404464
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9927426,-2417846.632515681,1766541.0049822298,NA,NA,35,NA,0,-10541120.738438781,1842097.3779026445
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9927427,-2415842.615200193,1766541.0049822298,NA,NA,35,NA,0,-10538818.218523005,1842047.8332522216
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9932850,-2417846.632515681,1764536.9876667424,NA,NA,35,NA,0,-10541863.066852456,1839908.8182696814
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9932851,-2415842.615200193,1764536.9876667424,NA,NA,35,NA,0,-10539560.619433476,1839859.3455198419
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,9932852,-2413838.5978847058,1764536.9876667424,NA,NA,35,NA,0,-10537258.75751215,1839809.9284883006
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,39.41545867919922,0,-9758800.815406421,1600991.7521011322
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.72590637207031,0,-7642442.912678552,1305854.3407751636
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,67.52363586425781,0,-6975222.677999061,1072623.5194409722
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,48.2896728515625,0,-6966923.775668415,1072673.137834054
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272242,884773.903407787,900805.5246916125,NA,NA,35,NA,0,-7363971.36102928,912339.667356969
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272243,886777.9207232744,900805.5246916125,NA,NA,35,NA,0,-7361931.861191236,912347.0464757159
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272244,888781.9380387617,900805.5246916125,NA,NA,35,NA,0,-7359892.209012325,912354.4429005714
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272245,890785.9553542491,900805.5246916125,NA,NA,35,NA,0,-7357852.404126059,912361.8566358062
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272246,892789.9726697374,900805.5246916125,NA,NA,35,NA,0,-7355812.446165743,912369.2876856909
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272247,894793.9899852248,900805.5246916125,NA,NA,35,NA,0,-7353772.334764478,912376.7360545164
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272248,896798.0073007122,900805.5246916125,NA,NA,35,NA,0,-7351732.06955516,912384.2017465754
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12272249,898802.0246161995,900805.5246916125,NA,NA,35,NA,0,-7349691.650170472,912391.6847661815
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277664,880765.8687768113,898801.5073761251,NA,NA,35,NA,0,-7368441.335372046,910273.2652553098
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277665,882769.8860922996,898801.5073761251,NA,NA,35,NA,0,-7366402.1672070725,910280.592485047
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277666,884773.903407787,898801.5073761251,NA,NA,35,NA,0,-7364362.847464491,910287.9369716098
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277667,886777.9207232744,898801.5073761251,NA,NA,35,NA,0,-7362323.375778271,910295.2987192239
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277668,888781.9380387617,898801.5073761251,NA,NA,35,NA,0,-7360283.7517821705,910302.6777321368
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277669,890785.9553542491,898801.5073761251,NA,NA,35,NA,0,-7358243.975109759,910310.0740145992
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277670,892789.9726697374,898801.5073761251,NA,NA,35,NA,0,-7356204.045394385,910317.4875708764
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277671,894793.9899852248,898801.5073761251,NA,NA,35,NA,0,-7354163.9622692,910324.9184052428
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277672,896798.0073007122,898801.5073761251,NA,NA,35,NA,0,-7352123.72536714,910332.3665219876
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12277673,898802.0246161995,898801.5073761251,NA,NA,35,NA,0,-7350083.334320942,910339.8319254108
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12283085,874753.8168303492,896797.4900606368,NA,NA,35,NA,0,-7374948.376634987,908199.8927670687
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12283090,884773.903407787,896797.4900606368,NA,NA,35,NA,0,-7364753.430005138,908236.3564628592
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12283091,886777.9207232744,896797.4900606368,NA,NA,35,NA,0,-7362713.986404179,908243.7008459617
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12283097,898802.0246161995,896797.4900606368,NA,NA,35,NA,0,-7350474.114109316,908288.1290079079
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12288520,896798.0073007122,894793.4727451494,NA,NA,35,NA,0,-7352904.324326261,906229.145459432
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12299368,896798.0073007122,890785.4381141746,NA,NA,35,NA,0,-7353681.307865229,902126.5211597997
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12304790,892789.9726697374,888781.4207986873,NA,NA,35,NA,0,-7358148.483516582,900060.7282873694
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12304791,894793.9899852248,888781.4207986873,NA,NA,35,NA,0,-7356108.54076931,900068.0715493291
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12304795,902810.0592471743,888781.4207986873,NA,NA,35,NA,0,-7347947.229887643,900097.6154229504
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12304796,904814.0765626626,888781.4207986873,NA,NA,35,NA,0,-7345906.515357363,900105.0441191103
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310208,880765.8687768113,886777.4034831999,NA,NA,35,NA,0,-7370770.945408654,897966.2250998177
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310209,882769.8860922996,886777.4034831999,NA,NA,35,NA,0,-7368731.944389986,897973.4487300423
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310210,884773.903407787,886777.4034831999,NA,NA,35,NA,0,-7366692.791977489,897980.6893726593
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310213,890785.9553542491,886777.4034831999,NA,NA,35,NA,0,-7360574.422718502,898002.5134166048
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310214,892789.9726697374,886777.4034831999,NA,NA,35,NA,0,-7358534.66107114,898009.8221505863
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310215,894793.9899852248,886777.4034831999,NA,NA,35,NA,0,-7356494.746199148,898017.1479179127
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310219,902810.0592471743,886777.4034831999,NA,NA,35,NA,0,-7348333.547126237,898046.6214052874
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12310220,904814.0765626626,886777.4034831999,NA,NA,35,NA,0,-7346292.860625296,898054.0324028975
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315633,882769.8860922996,884773.3861677116,NA,NA,35,NA,0,-7369117.080511844,895922.7771508908
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315636,888781.9380387617,884773.3861677116,NA,NA,35,NA,0,-7362999.2506891405,895944.4981570598
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315637,890785.9553542491,884773.3861677116,NA,NA,35,NA,0,-7360959.669647268,895951.772455315
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315638,892789.9726697374,884773.3861677116,NA,NA,35,NA,0,-7358919.935777885,895959.0637419772
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315639,894793.9899852248,884773.3861677116,NA,NA,35,NA,0,-7356880.048714466,895966.3720212472
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315640,896798.0073007122,884773.3861677116,NA,NA,35,NA,0,-7354840.008090281,895973.6972973418
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12315641,898802.0246161995,884773.3861677116,NA,NA,35,NA,0,-7352799.813538394,895981.0395744793
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12321063,894793.9899852248,882769.3688522242,NA,NA,35,NA,0,-7357264.448532236,893915.7434975193
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12321064,896798.0073007122,882769.3688522242,NA,NA,35,NA,0,-7355224.435680511,893923.0512513835
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12321065,898802.0246161995,882769.3688522242,NA,NA,35,NA,0,-7353184.268931695,893930.3759655511
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12326483,886777.9207232744,880765.3515367368,NA,NA,35,NA,0,-7365806.355121036,891836.2701442321
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12326485,890785.9553542491,880765.3515367368,NA,NA,35,NA,0,-7361727.456028347,891850.7322506533
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12331905,882769.8860922996,878761.3342212494,NA,NA,35,NA,0,-7370267.075950065,889771.6449705033
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12331906,884773.903407787,878761.3342212494,NA,NA,35,NA,0,-7368228.03376418,889778.81651399
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12364444,872749.7995148618,866737.2303283243,NA,NA,15,NA,0,-7382734.863056419,877438.2281968311
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12369430,-5009.784668681212,864733.2130128369,NA,NA,15,NA,0,-8266312.23197739,873886.8490270966
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12369431,-3005.7673531938344,864733.2130128369,NA,NA,15,NA,0,-8264306.670896609,873886.817619692
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12369868,872749.7995148618,864733.2130128369,NA,NA,15,NA,0,-7383110.8513276875,875389.0992059923
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12369869,874753.8168303492,864733.2130128369,NA,NA,35,NA,0,-7381072.751161817,875396.0672844262
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12374853,-7013.801984168589,862729.1956973486,NA,NA,15,NA,0,-8268683.390382553,871841.5767523942
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12374854,-5009.784668681212,862729.1956973486,NA,NA,15,NA,0,-8266677.848939455,871841.529755177
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12374855,-3005.7673531938344,862729.1956973486,NA,NA,15,NA,0,-8264672.305505056,871841.4984243845
2019-08-14T08:25:42Z,2019-08-14T08:00:00Z,12374864,15030.388486194424,862729.1956973486,NA,NA,15,NA,0,-8246622.271770008,871841.9214365124
