scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,3505630,-1976962.8231084216,4139297.5065194787,NA,NA,15,NA,0,-8174026.095839271,4920044.911237517
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,34,206.8323516845703,0,-8942796.206587048,4767235.079168491
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,4091597,-1626259.7928981022,3922863.6364468243,NA,NA,15,NA,0,-8072247.714666648,4533436.5828191945
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,4481606,-2666344.779636136,3778574.389731721,NA,NA,15,NA,0,-9475120.17163269,4404358.670173321
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,4964576,-2197404.7278120513,3600216.84865333,NA,NA,15,NA,0,-9087854.899161944,4087644.269235787
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5002382,-2522055.532921033,3586188.727444917,NA,NA,35,NA,0,-9493206.392393189,4095030.6192191555
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5219826,-1552111.1522250632,3506028.0348254154,NA,NA,35,NA,0,-8460099.435028592,3915059.905740346
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,126.3419418334961,0,-9179922.868214954,3800716.2657739175
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,267.1945495605469,0,-9177624.079345273,3800591.4345830106
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,186.5730743408203,0,-9181783.42538449,3797954.926981458
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,629.73663330078125,0,-9179484.784591246,3797830.2820700305
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,88.49803161621094,0,-9177186.775449634,3797705.804202966
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,132.39572143554688,0,-9181343.485241147,3795070.441349696
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,116.69508361816406,0,-8659686.150913354,3686938.159194879
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5691985,-1009022.4597279392,3331678.5283779996,NA,NA,35,NA,0,-8050907.615431504,3659987.7699929285
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,32,NA,0,-8858907.994652508,3681158.433823265
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5794985,-1121247.4293952417,3293602.199383736,NA,NA,30,68.2324447631836,0,-8202830.084400839,3612606.050367286
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5865338,-1439886.1825577607,3267549.9742823984,NA,NA,30,100.75257873535156,0,-8563056.212641204,3588185.1247054855
2019-08-18T19:35:45Z,2019-08-18T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
