scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,2741759,-147295.0140682971,4421863.948003222,NA,NA,15,NA,0,-5755290.338423567,5318507.387262755
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,3631292,-153307.06601475924,4093205.1082632653,NA,NA,15,NA,0,-6287670.528386534,4750779.92681276
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,61.84339904785156,0,-9006329.931567933,3857501.808425703
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,35,NA,0,-8868696.059266578,3847619.972141461
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,73.21924591064453,0,-9396789.49710152,3701721.2897639745
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,47.8657112121582,0,-8865692.027461138,3623691.5069129854
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,42.90763854980469,0,-8203856.5412953785,3535339.9886099724
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,56.35315704345703,0,-8023716.128562729,3526166.193828938
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,35.204200744628906,0,-9583785.100193337,3506447.598161815
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,34.56117630004883,0,-9085195.242172208,3449046.3091838495
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,55.10798645019531,0,-9645254.388042971,3441768.2766491547
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,35,NA,0,-8225646.621968341,3297154.859606013
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,15,NA,0,-10047598.601366647,3098375.7011051117
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,9180305,369741.4533274891,2043095.3945195107,NA,NA,30,74.60823059082031,0,-7510428.871427412,2115275.0314369355
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,9462589,842689.5397825483,1938886.4941141587,NA,NA,15,NA,0,-7075928.155332565,2004191.9794985896
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,63.19140625,0,-7971838.385429992,1248995.8501658381
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11398657,241484.34513628576,1223452.3124851063,NA,NA,30,62.1446647644043,0,-7939225.003157355,1242807.4008211156
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11398658,243488.36245177407,1223452.3124851063,NA,NA,30,44.32257843017578,0,-7937212.465112184,1242810.1660774362
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11404102,283568.7087615244,1221448.295169619,NA,NA,15,NA,0,-7897481.836589562,1240793.1948370966
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,28.93927574157715,0,-7471463.218820905,1239909.4628562194
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11452878,203408.0161420228,1203412.1393302307,NA,NA,10,60.0323600769043,0,-7982704.317781972,1221999.6924966467
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11604884,471946.3364173537,1147299.6544965794,NA,NA,30,58.15380859375,0,-7727001.181771237,1164462.8132761864
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11610315,485974.4576257663,1145295.637181092,NA,NA,30,45.00391387939453,0,-7713365.304500928,1162428.374534156
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11610527,910826.1285091247,1145295.637181092,NA,NA,35,NA,0,-7282777.123229973,1164015.896060593
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11610528,912830.1458246121,1145295.637181092,NA,NA,35,NA,0,-7280731.613844474,1164025.7416376192
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11610529,914834.1631400995,1145295.637181092,NA,NA,35,NA,0,-7278685.942872098,1164035.6097086668
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11610530,916838.1804555878,1145295.637181092,NA,NA,35,NA,0,-7276640.109936845,1164045.5002795523
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11615739,485974.4576257663,1143291.6198656047,NA,NA,30,38.704471588134766,0,-7713862.369918995,1160358.3686083807
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11621166,491986.5095722284,1141287.6025501173,NA,NA,30,48.56355285644531,0,-7708300.129346939,1158304.1181786484
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,35,NA,0,-8256038.888444147,1155604.2383353517
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11675262,203408.0161420228,1121247.4293952417,NA,NA,15,NA,0,-8003263.7698866185,1137096.5547210884
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11691488,111223.21962959599,1115235.3774487795,NA,NA,35,NA,0,-8097145.731968655,1130822.4929720669
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11691489,113227.23694508336,1115235.3774487795,NA,NA,35,NA,0,-8095136.84082105,1130823.647732245
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11702521,481966.4229947906,1111227.3428178038,NA,NA,35,NA,0,-7725727.751652316,1127254.4893177617
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,32,NA,0,-7721690.127000471,1127264.4610648376
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,32,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11708262,1117239.9120043414,1109223.3255023165,NA,NA,35,NA,0,-7080175.230369875,1127825.0737143566
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11816267,165331.68714775983,1069142.9791925661,NA,NA,35,NA,0,-8053683.851904538,1083388.081480371
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11821849,481966.4229947906,1067138.9618770778,NA,NA,30,37.04884338378906,0,-7736106.125252194,1081829.1876972797
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,109.62122344970703,0,-6975222.677999061,1072623.5194409722
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,193.87615966796875,0,-6966923.775668415,1072673.137834054
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11864989,-23045.94050806947,1051106.8233531779,NA,NA,30,42.594017028808594,0,-8246514.398674623,1064773.3686332463
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11876095,493990.5268877167,1047098.7887222031,NA,NA,30,40.856807708740234,0,-7728568.888175739,1061238.6336994667
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,11935576,127255.35815349594,1025054.5982518401,NA,NA,35,NA,0,-8101711.792144498,1038042.2457993951
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12071161,97195.09842118341,974954.165364651,NA,NA,30,47.554931640625,0,-8142499.888955693,986629.5133353195
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12087943,1119243.9293198287,968942.1134181889,NA,NA,35,NA,0,-7110244.6108943205,983251.4346783694
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12103772,231464.25855884887,962930.0614717258,NA,NA,33,38.50242233276367,0,-8010446.854578404,974406.3211259812
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12125409,113227.23694508336,954913.9922097763,NA,NA,10,28.738622665405273,0,-8130555.57028304,966106.7916592059
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12141743,237476.310505311,948901.9402633132,NA,NA,15,NA,0,-8007280.143220693,960044.9081768123
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12185071,109219.20231410861,932869.8017394133,NA,NA,10,42.32602310180664,0,-8138991.592456263,943539.9723634736
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12212413,554111.0463523427,922849.7151619755,NA,NA,10,29.363618850708008,0,-7694357.322327492,933909.7241321414
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12239311,109219.20231410861,912829.6285845377,NA,NA,15,NA,0,-8142918.337010581,923042.6889224992
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12320683,133267.410099959,882769.3688522242,NA,NA,30,25.56175422668457,0,-8124564.725547539,892336.6175885883
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12559324,103207.15036764555,794592.6069707721,NA,NA,30,65.42803192138672,0,-8170309.540050116,802401.8676758624
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12629810,51102.70016497001,768540.3818694344,NA,NA,30,86.5679931640625,0,-8226741.341238224,775870.0632483014
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12808787,21042.440432656556,702407.8104583453,NA,NA,34,31.6031494140625,0,-8267047.549288971,708646.7058568536
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,12901350,732468.5874307333,668339.5160950571,NA,NA,33,42.77162551879883,0,-7557784.270563761,674874.1357573345
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,13291462,-101202.6158120837,524050.2693799548,NA,NA,35,NA,0,-8412176.829815209,527954.0491314981
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,13313640,864733.7302529113,516034.20011800434,NA,NA,15,NA,0,-7443133.555170528,520703.1461569591
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,13411103,526054.8039355166,479961.88843922876,NA,NA,30,36.515010833740234,0,-7788872.831279393,483681.4463554079
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,14587674,-349700.76293253805,45090.130978432484,NA,NA,30,40.541194915771484,0,-8689009.444906674,45356.038662325016
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,35,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,14929345,-431865.472867528,-81162.95989728253,NA,NA,35,NA,0,-8770862.209884245,-81655.55435355818
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15207242,2119248.569748112,-183367.84298714716,NA,NA,30,29.94077491760254,0,-6151966.190701614,-186352.11205240776
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15234366,2127264.6390100624,-193387.92956458498,NA,NA,10,32.80150604248047,0,-6142725.536868733,-196556.5160911743
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15368632,-546094.4598503178,-243488.36245177407,NA,NA,35,NA,0,-8880094.789579637,-245111.0982601984
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,22.620357513427734,0,-5334421.197696172,-255874.2355167562
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15395767,-516034.20011800434,-253508.44902921095,NA,NA,10,58.878448486328125,0,-8849384.561530355,-255188.3224742999
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15401132,-634271.2217317689,-255512.46634469926,NA,NA,10,25.48251724243164,0,-8968178.078671992,-257284.64129933066
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15406556,-634271.2217317689,-257516.48366018664,NA,NA,15,NA,0,-8968072.612288693,-259304.30954132223
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15495288,3269554.5088379607,-289580.7607079875,NA,NA,35,NA,0,-4786186.387848973,-299212.1483924871
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15533009,2774562.2319125384,-303608.88191640005,NA,NA,30,27.768901824951172,0,-5397805.141018829,-311174.0978613396
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15554941,3247510.3183675986,-311624.9511783505,NA,NA,30,37.35273361206055,0,-4812937.055899376,-321889.63633114664
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,10,109.05784606933594,0,-5260057.919628199,-322007.9604915986
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,30,30.41315269470215,0,-5399140.302796716,-325562.4977378652
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15591046,-485973.9403856909,-325653.07238676306,NA,NA,15,NA,0,-8814903.09988753,-327879.13198326627
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15630888,3269554.5088379607,-339681.19359517563,NA,NA,33,96.04874420166016,0,-4782155.1035593115,-351061.06470064766
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15630896,3285586.6473618615,-339681.19359517563,NA,NA,30,68.93534851074219,0,-4761384.925178341,-351166.49083540344
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15636297,3239494.249105647,-341685.210910663,NA,NA,35,NA,0,-4820749.709527767,-352939.3283600064
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15636307,3259534.422260523,-341685.210910663,NA,NA,30,108.95751190185547,0,-4794928.776239981,-353069.967253174
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15636308,3261538.439576011,-341685.210910663,NA,NA,30,159.4442901611328,0,-4792341.137609001,-353083.10650479206
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15704927,-532066.3386419043,-367737.4360120008,NA,NA,35,NA,0,-8858187.196671192,-370360.55696649384
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,71.98198699951172,0,-5430685.243445041,-376841.7639353304
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15710370,-493990.00964764133,-369741.4533274891,NA,NA,15,NA,0,-8819791.811592026,-372350.326965209
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15722806,2688389.4873465737,-373749.48795846384,NA,NA,34,42.37301254272461,0,-5493985.845786376,-382722.16877162614
2019-08-11T18:05:41Z,2019-08-11T18:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,34,68.33441925048828,0,-4760481.447951888,-390594.93117258005
