scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,354.98602294921875,0,-8812806.992981736,5339505.03764105
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,30,75.67969512939453,0,-9277068.203717051,3221084.7129428494
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,9108156,-2910834.892125616,2069147.619620849,NA,NA,15,NA,0,-11008309.890470224,2194454.12854141
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,9113580,-2910834.892125616,2067143.602305361,NA,NA,15,NA,0,-11009175.900250878,2192179.7692839927
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,9119004,-2910834.892125616,2065139.5849898737,NA,NA,15,NA,0,-11010040.895543301,2189905.8954151724
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,9124428,-2910834.892125616,2063135.5676743858,NA,NA,15,NA,0,-11010904.876937896,2187632.506172562
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,9146124,-2910834.892125616,2055119.4984124359,NA,NA,35,NA,0,-11014350.67530942,2178543.780255842
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16634210,3033080.4656104315,-710424.3969603712,NA,NA,34,30.303529739379883,0,-5032860.739316609,-733261.8930414603
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,33,52.626346588134766,0,-6167583.835627795,-744412.1615104289
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,26.798891067504883,0,-6101512.768493616,-744868.1051541126
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,19.509319305419922,0,-6530074.191950618,-748299.5546372164
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,34,28.02555274963379,0,-6074946.2087495355,-771802.7828697473
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16763860,1978967.3576639844,-758520.812532072,NA,NA,34,21.858810424804688,0,-6243798.723810768,-772665.554280529
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,44.57773971557617,0,-6059281.379900693,-811049.9857830625
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16932342,2656325.210298773,-820645.3493121853,NA,NA,30,41.06489181518555,0,-5467665.368754471,-843176.1683188305
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16932343,2658329.2276142603,-820645.3493121853,NA,NA,30,38.12128448486328,0,-5465307.405458364,-843199.7682789918
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,16975933,3055124.6560807936,-836677.4878360862,NA,NA,15,NA,0,-4980767.899127128,-865143.0914775088
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17111216,2419851.167071243,-886777.9207232744,NA,NA,35,NA,0,-5728217.122167611,-909026.3277522728
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,23.868793487548828,0,-6880230.562644063,-974206.3711554894
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,47.509315490722656,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17366405,2942899.686413491,-980966.7345511885,NA,NA,30,24.984813690185547,0,-5087235.50151845,-1014407.4109857779
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17387948,2636285.0371438973,-988982.803813139,NA,NA,10,104.12909698486328,0,-5454401.251345575,-1018083.7696181333
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,28.0904598236084,0,-7301276.084493339,-1085375.0786582986
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,28.73877716064453,0,-5105018.981221234,-1159063.9055303917
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17816587,2922859.5132586164,-1147300.1717366548,NA,NA,30,70.15828704833984,0,-5067390.751445929,-1189146.2658842863
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,33.7130126953125,0,-5620999.601203032,-1233555.382803471
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,17973639,2433879.2882796563,-1205416.6738857934,NA,NA,34,32.8850212097168,0,-5632528.281053228,-1241795.5498632165
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18093194,2888791.218895328,-1249505.0548265195,NA,NA,10,79.74688720703125,0,-5078387.433661751,-1296733.5262182334
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18141645,2157324.898742375,-1267541.2106659068,NA,NA,30,25.988489151000977,0,-5927574.188559194,-1302954.8625083596
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18147190,2399810.993916368,-1269545.227981395,NA,NA,30,398.58941650390625,0,-5652553.352803899,-1308798.974591308
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,595.47601318359375,0,-5650252.581271556,-1308832.026994649
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,145.28135681152344,0,-5647951.23832054,-1308865.1161098406
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18152614,2399810.993916368,-1271549.2452968825,NA,NA,35,NA,0,-5651938.943670035,-1310913.3846879846
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,824.10028076171875,0,-5649638.06411422,-1310946.4963488441
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,283.7437438964844,0,-5647336.61298249,-1310979.6447893616
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18158040,2403819.028547343,-1273553.2626123698,NA,NA,30,101.96351623535156,0,-5646720.936522586,-1313094.4115457716
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18158216,2756526.07607315,-1273553.2626123698,NA,NA,10,22.107585906982422,0,-5231900.839190402,-1319542.2325161707
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18266890,3145305.435277734,-1313633.6089221202,NA,NA,10,25.8702449798584,0,-4733774.06640775,-1371105.8074355135
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18337101,2542096.223315983,-1339685.8340234589,NA,NA,10,36.10047149658203,0,-5465304.648054101,-1385542.489969162
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18353372,2540092.2060004957,-1345697.885969921,NA,NA,30,32.024658203125,0,-5465668.801023353,-1391887.562211821
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18509456,111223.21962959599,-1403814.3881190596,NA,NA,14,16.244848251342773,0,-8018622.291057368,-1430491.8673009386
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,48.11958694458008,0,-7861497.985679183,-1457965.1479660806
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,26.977033615112305,0,-5532108.226627626,-1481994.9048456508
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,22.885028839111328,0,-7012926.644222557,-1525033.9891160468
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,18743171,1079163.5830100784,-1489987.1326850243,NA,NA,30,48.1645622253418,0,-7008789.950967226,-1525065.5456554925
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,19242858,2439891.3402261185,-1674356.725709878,NA,NA,30,22.651592254638672,0,-5459831.139377361,-1742303.9519282565
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,37.605831146240234,0,-6439964.129727798,-1902668.7119313974
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,118.96394348144531,0,-6418668.595807025,-1955003.7898889745
2019-08-09T12:05:40Z,2019-08-09T12:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,119.23489379882812,0,-6416531.934883402,-1955033.8539607294
