scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.969783782958984,0,-9785906.238143265,1990680.770842201
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,22.411802291870117,0,-9860422.720684562,1989792.848842219
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,43.61204528808594,0,-9856397.83343405,1983081.1047380955
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,45.4488525390625,0,-7642442.912678552,1305854.3407751636
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,22.319515228271484,0,-6918849.824000376,1110181.715569686
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.22792053222656,0,-6956264.758934754,1083067.4356297941
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,166.876953125,0,-6968998.83616113,1072660.7008329139
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,179.29953002929688,0,-6966923.775668415,1072673.137834054
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,35,NA,0,-7727185.3317483915,1030361.0616026202
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,21.087722778320312,0,-8916665.015029704,-277445.7513443641
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,78.30121612548828,0,-4811411.227989424,-450474.992238499
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,33,45.850425720214844,0,-5338194.383618901,-469985.68430539244
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,311.8707580566406,0,-5351000.954608434,-484342.35051630886
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,64.22603607177734,0,-5345831.701566818,-548327.9619661036
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16303351,3043100.5521878693,-588179.3407156309,NA,NA,30,43.407535552978516,0,-5040238.619053643,-606482.2320007739
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,83.90374755859375,0,-5003761.291655037,-667006.7916494268
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,49.99736022949219,0,-4999946.55698835,-675354.5948158121
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16509365,2846706.8552700896,-664331.9987041568,NA,NA,30,86.74932861328125,0,-5269060.145841303,-683327.6627311369
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,134.11204528808594,0,-5022650.285642623,-689693.4368534689
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16525737,3047108.586818844,-670344.0506506199,NA,NA,30,91.24250793457031,0,-5022314.240884613,-691775.1235172033
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16536570,3017048.3270865306,-674352.0852815947,NA,NA,30,28.30392074584961,0,-5059029.740200464,-695588.2100485287
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16569149,3087188.9331285954,-686376.1891745199,NA,NA,10,25.80177879333496,0,-4969417.891194779,-708918.1232548282
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,35,NA,0,-5516851.421603978,-710193.9467911542
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,106.53401947021484,0,-5722892.893838446,-710602.3017762366
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16607089,3031076.448294943,-700404.3103829334,NA,NA,30,199.22259521484375,0,-5037124.635629369,-722820.2445177529
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,76.96356964111328,0,-5034630.798663392,-722844.5634651673
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16710216,3173361.677694559,-738480.6393771963,NA,NA,35,NA,0,-4850840.7156791175,-764315.842868177
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,22.779502868652344,0,-6529078.188830106,-754453.885385952
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,62.21024703979492,0,-6522112.353802768,-770896.161426724
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16763923,2105220.4485396994,-758520.812532072,NA,NA,33,56.893638610839844,0,-6105548.579230053,-773637.5957982336
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,24.00898551940918,0,-6538907.305786589,-785153.3974611253
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16813307,3243502.283736622,-776556.9683714593,NA,NA,10,24.822229385375977,0,-4753176.058944842,-805110.5725783323
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16905393,2999012.1712471433,-810625.2627347475,NA,NA,10,22.934402465820312,0,-5056101.135893155,-837146.2021185429
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,34,20.2254638671875,0,-6675658.523209205,-839744.5892084709
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17165295,2097204.379277749,-906818.09387815,NA,NA,30,174.93028259277344,0,-6085939.7635031585,-926404.9262670714
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,20.735116958618164,0,-7031884.931297945,-942520.2081344684
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17262933,2109228.483170674,-942890.4055569256,NA,NA,35,NA,0,-6064952.967750614,-963826.4578706541
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17366242,2616244.8639890226,-980966.7345511885,NA,NA,10,27.417499542236328,0,-5479864.211639983,-1009435.6315203166
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17409778,2904823.357419228,-996998.8730750894,NA,NA,30,110.77769470214844,0,-5130074.409146396,-1030592.4248568912
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,23.293603897094727,0,-6847666.465771599,-1019740.9652270084
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17447113,1636280.396715615,-1011026.994283502,NA,NA,32,NA,0,-6561370.547173495,-1029982.5818792407
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17447114,1638284.4140311023,-1011026.994283502,NA,NA,30,180.89718627929688,0,-6559243.335882533,-1029998.7305268758
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17567041,2838690.786008139,-1055115.375224228,NA,NA,30,34.258358001708984,0,-5195890.628018384,-1090486.5787325802
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,21.526199340820312,0,-7301744.786261623,-1083309.2038112811
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,30.035017013549805,0,-6626744.513180982,-1087405.1252009927
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17620658,1590187.9984594015,-1075155.5483791037,NA,NA,32,NA,0,-6595136.977019752,-1095934.5994180825
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17620659,1592192.015774889,-1075155.5483791037,NA,NA,30,157.0380096435547,0,-6593015.233222725,-1095951.3115540433
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17626082,1590187.9984594015,-1077159.565694591,NA,NA,30,128.26498413085938,0,-6594650.183980881,-1098010.0314337497
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17626083,1592192.015774889,-1077159.565694591,NA,NA,30,123.05329132080078,0,-6592528.3884219555,-1098026.777457047
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17631845,2269549.8684096774,-1079163.5830100784,NA,NA,15,NA,0,-5853973.164847565,-1107222.3271966004
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17648404,2844702.837954602,-1085175.6349565405,NA,NA,10,26.85662269592285,0,-5180568.735048946,-1122192.4252116615
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17663834,1157320.2583140926,-1091187.6869030036,NA,NA,30,37.42210006713867,0,-7043261.898766362,-1109422.3313936067
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,39.46512222290039,0,-7037783.45224978,-1123933.3408737062
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17750964,1850710.249472782,-1123251.9639508044,NA,NA,10,26.546735763549805,0,-6304453.853181318,-1148289.4281483605
2019-08-12T12:45:42Z,2019-08-12T13:00:00Z,17794711,2562136.3964708587,-1139284.1024747044,NA,NA,30,39.900028228759766,0,-5502532.966063303,-1174330.1943943736
