scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5620421,-3117248.6756208325,3357730.7534793373,NA,NA,15,NA,0,-10491322.186339559,3826934.272777607
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5625844,-3119252.6929363203,3355726.73616385,NA,NA,15,NA,0,-10495821.965719096,3824299.545587656
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5631270,-3115244.658305345,3353722.7188483626,NA,NA,15,NA,0,-10491729.689665189,3820948.498357456
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5631271,-3113240.6409898577,3353722.7188483626,NA,NA,15,NA,0,-10488869.970737582,3820710.0839650887
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5631272,-3111236.62367437,3353722.7188483626,NA,NA,15,NA,0,-10486012.205176096,3820472.0308065074
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5636694,-3115244.658305345,3351718.701532875,NA,NA,15,NA,0,-10493362.775584394,3818077.843651123
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5636695,-3113240.6409898577,3351718.701532875,NA,NA,15,NA,0,-10490503.832684038,3817839.8628489086
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,5636696,-3111236.62367437,3351718.701532875,NA,NA,15,NA,0,-10487646.840031285,3817602.2423123964
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7207918,4275571.201212706,2772557.6973569756,NA,NA,13,158.075439453125,0,-1732410.8945250642,3183514.052968566
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7573091,-3057128.1561562065,2636284.519903823,NA,NA,35,NA,0,-10909535.315234419,2870003.582355347
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7643596,-3071156.277364619,2610232.2948024846,NA,NA,35,NA,0,-10943023.00842984,2838976.4206714225
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7643597,-3069152.2600491317,2610232.2948024846,NA,NA,35,NA,0,-10940378.154575892,2838847.2829167126
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7649020,-3071156.277364619,2608228.277486997,NA,NA,35,NA,0,-10944166.400834111,2836524.56648537
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7649021,-3069152.2600491317,2608228.277486997,NA,NA,35,NA,0,-10941521.853544023,2836395.612661538
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,7654444,-3071156.277364619,2606224.26017151,NA,NA,35,NA,0,-10945308.61511447,2834073.481416932
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.64168930053711,0,-7399129.846691319,2104785.2497812435
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.22243118286133,0,-9758800.815406421,1600991.7521011322
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.5327262878418,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,27.99257469177246,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,34,26.83198356628418,0,-6966923.775668415,1072673.137834054
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,52.165626525878906,0,-6986059.272302854,1070493.989902361
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11891616,-1011026.4770434266,1041086.73677574,NA,NA,15,NA,0,-9244891.457507506,1056937.3724996534
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11891617,-1009022.4597279392,1041086.73677574,NA,NA,15,NA,0,-9242843.7895494,1056927.497143266
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11902468,-1003010.4077814771,1037078.7021447653,NA,NA,15,NA,0,-9237569.324027967,1052769.6436553225
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,11907894,-999002.3731505014,1035074.6848292779,NA,NA,15,NA,0,-9233908.056257142,1050686.2883063797
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12309998,459922.2325244285,886777.4034831999,NA,NA,15,NA,0,-7796164.568902353,896820.515129671
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12310008,479962.4056793032,886777.4034831999,NA,NA,15,NA,0,-7776010.639614132,896858.5235907342
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12315432,479962.4056793032,884773.3861677116,NA,NA,15,NA,0,-7776390.774215558,894810.5126509377
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12315433,481966.4229947906,884773.3861677116,NA,NA,15,NA,0,-7774374.962119687,894814.3942823285
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12320855,477958.38836381584,882769.3688522242,NA,NA,15,NA,0,-7778785.726927926,892758.7920050418
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12320856,479962.4056793032,882769.3688522242,NA,NA,15,NA,0,-7776770.018442001,892762.6480534541
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12326278,475954.37104832847,880765.3515367368,NA,NA,15,NA,0,-7781179.664012923,890707.2520782113
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12342551,477958.38836381584,874753.2995902747,NA,NA,15,NA,0,-7780293.715486859,884568.826788791
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12358787,405813.7650062647,868741.2476438116,NA,NA,35,NA,0,-7853924.10574163,878302.0386654637
2019-08-05T07:05:38Z,2019-08-05T07:00:00Z,12364210,403809.7476907773,866737.2303283243,NA,NA,35,NA,0,-7856308.20418712,876252.4549144412
