scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,1466471,-1445898.2345042233,4892808.017142794,NA,NA,15,NA,0,-6067066.985560476,6460279.739422668
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,2003057,-2227464.9875443643,4694410.302909527,NA,NA,15,NA,0,-7488323.336385512,6128795.803607296
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,83.0328140258789,0,-6451550.451985912,5849349.469845933
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3250793,-1794597.2473990554,4233486.320347393,NA,NA,14,41.759883880615234,0,-7825087.912070069,5066810.374536912
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3391828,-1772553.0569286929,4181381.870144717,NA,NA,15,NA,0,-7879443.752688181,4972453.4266485805
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3576134,-1992994.961632322,4113245.2814181405,NA,NA,14,53.00950241088867,0,-8229818.866501175,4876752.095009702
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3760171,-2752517.5242021,4045108.692691564,NA,NA,15,NA,0,-9278794.045927756,4865072.05354928
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3765606,-2730473.3337317375,4043104.6753760767,NA,NA,15,NA,0,-9250472.312234655,4857438.0378785385
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3809472,-1780569.1261906428,4027072.5368521763,NA,NA,15,NA,0,-8107189.031335567,4712113.720128893
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3852769,-1970950.771161959,4011040.398328276,NA,NA,15,NA,0,-8344500.7294662725,4702626.776482832
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3890727,-1990990.9443168347,3997012.2771198633,NA,NA,15,NA,0,-8386081.677504392,4681468.981167617
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3917846,-1992994.961632322,3986992.1905424255,NA,NA,15,NA,0,-8401515.7912042,4665256.957568067
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3923181,-2171352.502710713,3984988.1732269377,NA,NA,15,NA,0,-8612638.770213077,4679871.581306505
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3939449,-2179368.5719726635,3978976.1212804755,NA,NA,15,NA,0,-8629928.31247095,4670818.829697663
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,3944662,-2602216.2255405346,3976972.1039649877,NA,NA,35,NA,0,-9159622.075828522,4721083.136106902
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4080447,-2231473.0221753395,3926871.671077799,NA,NA,15,NA,0,-8758079.469140265,4591252.685823499
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4091227,-2367746.1996284924,3922863.6364468243,NA,NA,15,NA,0,-8928444.310235854,4599898.832009499
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,30,1104.30810546875,0,-10050123.941252863,4652820.272041256
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,2568.55517578125,0,-10046868.869029813,4652379.334097856
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,34,296.773193359375,0,-10043617.733337043,4651939.382878037
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,1354.7359619140625,0,-10052127.810322182,4649311.890597816
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,1381.5975341796875,0,-10048875.19628974,4648872.239414683
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4378971,-1822653.489815881,3816650.7187259845,NA,NA,10,200.8011932373047,0,-8419928.66309806,4382448.371906651
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4378972,-1820649.4725003936,3816650.7187259845,NA,NA,10,162.54269409179688,0,-8417685.773317074,4382306.622527078
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4389306,-2850714.37266099,3812642.684095009,NA,NA,15,NA,0,-9686841.60163233,4484754.665177893
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4476084,-2862738.476553915,3780578.407047209,NA,NA,15,NA,0,-9737982.154362379,4434554.28562027
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4503459,-2351714.061104592,3770558.320469771,NA,NA,15,NA,0,-9088084.308290321,4356404.0217475
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,15,NA,0,-10167275.665998084,4398933.384731388
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4606341,-2700413.073999424,3732481.9914755076,NA,NA,15,NA,0,-9569643.067976516,4336160.685877455
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4611554,-3123260.727567295,3730477.9741600202,NA,NA,15,NA,0,-10169199.170385731,4395667.329736401
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4628186,-2401814.4939917806,3724465.9222135576,NA,NA,15,NA,0,-9200257.186518902,4290611.590062503
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4758250,-2626264.433326385,3676369.5066418564,NA,NA,15,NA,0,-9532497.424816135,4240866.46153341
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,35,NA,0,-9967940.988361709,4268519.821341482
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4867094,-1896802.13048892,3636289.160332106,NA,NA,33,147.755126953125,0,-8705498.398367943,4118838.639637313
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4872518,-1896802.13048892,3634285.143016618,NA,NA,30,324.856201171875,0,-8707630.073814481,4115927.903617534
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4872519,-1894798.1131734326,3634285.143016618,NA,NA,33,104.8038558959961,0,-8705378.097116787,4115799.067682835
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4915669,-2379770.3035214175,3618253.004492718,NA,NA,14,49.5092658996582,0,-9286189.84764812,4129189.8726180405
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4975017,-3013039.7752154805,3596208.814022355,NA,NA,15,NA,0,-10133890.34248808,4166605.7255546157
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,4986132,-2477967.151980307,3592200.77939138,NA,NA,15,NA,0,-9432618.742616031,4099727.8968560123
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5002296,-2694401.0220529614,3586188.727444917,NA,NA,15,NA,0,-9711624.063107869,4112520.3549526515
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5040425,-2371754.2342594676,3572160.6062365044,NA,NA,15,NA,0,-9323448.783818262,4060946.5182152567
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5105112,-3175365.1777699715,3548112.398450654,NA,NA,15,NA,0,-10415514.198556991,4116516.454499443
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5327401,-3365746.8227412878,3465947.688515665,NA,NA,10,210.34840393066406,0,-10780764.252676569,4021260.05416673
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5397883,-3425867.3422059137,3439895.463414327,NA,NA,32,NA,0,-10899172.591417806,3991727.5132871685
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,30,501.9016418457031,0,-10895850.208574694,3991389.511221034
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,12,NA,0,-10883524.537971292,3933187.3866098537
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5755977,-3205425.4375022845,3307630.320592149,NA,NA,12,NA,0,-10658856.722527351,3765980.823886982
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5761400,-3207429.454817772,3305626.3032766613,NA,NA,12,NA,0,-10663353.504312381,3763371.664596314
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,12,NA,0,-10663539.869023595,3757423.5158709297
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,13,1255.3958740234375,0,-10660609.410773478,3757179.9408020335
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,5772251,-3201417.4028713093,3301618.2686456866,NA,NA,15,NA,0,-10657681.087458739,3756936.741569004
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,30,24.621349334716797,0,-7984317.226527478,3493934.3120436487
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,6396141,-2940895.151857929,3071156.277364619,NA,NA,15,NA,0,-10472142.530293258,3415050.120775275
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,6585915,-3073160.294680107,3001015.6713225553,NA,NA,15,NA,0,-10699127.440845603,3333781.8105037687
2019-07-30T23:35:32Z,2019-07-31T00:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,14,38.13680648803711,0,-9687613.037153952,3250322.807338525
