scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,7871473,-2932879.082595979,2526063.567552008,NA,NA,15,NA,0,-10811109.454567436,2728583.1036239415
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,15,NA,0,-10871676.398190485,2470189.179269249
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8506098,-2898810.7882326907,2291593.541639966,NA,NA,35,NA,0,-10890632.092803778,2449548.6326785553
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8511523,-2896806.7709172033,2289589.524324478,NA,NA,35,NA,0,-10889102.73173908,2447122.766876936
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8516946,-2898810.7882326907,2287585.5070089907,NA,NA,35,NA,0,-10892598.309466101,2444884.2221094538
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8516947,-2896806.7709172033,2287585.5070089907,NA,NA,35,NA,0,-10890085.479697574,2444790.9784620567
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8522371,-2896806.7709172033,2285581.4896935034,NA,NA,35,NA,0,-10891067.139522599,2442459.7659205855
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8527795,-2896806.7709172033,2283577.4723780155,NA,NA,35,NA,0,-10892047.711931435,2440129.1283450257
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8527796,-2894802.7536017154,2283577.4723780155,NA,NA,35,NA,0,-10889536.203998147,2440036.247269734
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8527797,-2892798.736286228,2283577.4723780155,NA,NA,35,NA,0,-10887025.649251044,2439943.4723523837
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8527798,-2890794.7189707407,2283577.4723780155,NA,NA,35,NA,0,-10884516.045968076,2439850.803459599
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8527799,-2888790.701655253,2283577.4723780155,NA,NA,35,NA,0,-10882007.392431295,2439758.240458356
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8533219,-2896806.7709172033,2281573.455062528,NA,NA,35,NA,0,-10893027.197640108,2437799.0648294273
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8533222,-2890794.7189707407,2281573.455062528,NA,NA,35,NA,0,-10885496.077938551,2437521.1225933293
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8544073,-2884782.667024278,2277565.420431553,NA,NA,35,NA,0,-10879931.387480618,2432587.247970156
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8549496,-2886786.6843397655,2275561.4031160655,NA,NA,35,NA,0,-10883414.74045835,2430351.5071053714
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8549497,-2884782.667024278,2275561.4031160655,NA,NA,35,NA,0,-10880908.700507464,2430259.662003633
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8554920,-2886786.6843397655,2273557.3858005777,NA,NA,15,NA,0,-10884390.788811848,2428024.364381615
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8554921,-2884782.667024278,2273557.3858005777,NA,NA,15,NA,0,-10881884.927949987,2427932.6454953607
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8554922,-2882778.6497087902,2273557.3858005777,NA,NA,15,NA,0,-10879380.009424042,2427841.031269417
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8560345,-2884782.667024278,2271553.3684850903,NA,NA,15,NA,0,-10882860.070521234,2425606.1975495224
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8560346,-2882778.6497087902,2271553.3684850903,NA,NA,15,NA,0,-10880355.330344528,2425514.7092087264
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8560347,-2880774.632393303,2271553.3684850903,NA,NA,15,NA,0,-10877851.530357251,2425423.3252322595
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8565770,-2882778.6497087902,2269549.351169603,NA,NA,15,NA,0,-10881329.56682061,2423188.95465251
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8565771,-2880774.632393303,2269549.351169603,NA,NA,15,NA,0,-10878825.944446571,2423097.696232091
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8571193,-2884782.667024278,2267545.333854115,NA,NA,15,NA,0,-10884807.103896083,2420955.003769629
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8571194,-2882778.6497087902,2267545.333854115,NA,NA,15,NA,0,-10882302.719563395,2420863.766708395
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8571195,-2880774.632393303,2267545.333854115,NA,NA,15,NA,0,-10879799.274519058,2420772.6336810268
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8576618,-2882778.6497087902,2265541.3165386277,NA,NA,15,NA,0,-10883274.789282791,2418539.144485548
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8576619,-2880774.632393303,2265541.3165386277,NA,NA,15,NA,0,-10880771.521285126,2418448.136688621
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8576620,-2878770.6150778155,2265541.3165386277,NA,NA,15,NA,0,-10878269.190441778,2418357.2326318957
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8582043,-2880774.632393303,2263537.2992231403,NA,NA,15,NA,0,-10881742.685453957,2416124.204365937
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8582044,-2878770.6150778155,2263537.2992231403,NA,NA,35,NA,0,-10879240.530927934,2416033.425213205
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8587467,-2880774.632393303,2261533.2819076525,NA,NA,15,NA,0,-10882712.767733479,2413800.835825506
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8587468,-2878770.6150778155,2261533.2819076525,NA,NA,35,NA,0,-10880210.789243707,2413710.181415266
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8592892,-2878770.6150778155,2259529.264592165,NA,NA,35,NA,0,-10881179.966096332,2411387.5003525265
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8592893,-2876766.5977623276,2259529.264592165,NA,NA,35,NA,0,-10878679.097502055,2411297.0736442558
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8598313,-2884782.667024278,2257525.2472766778,NA,NA,15,NA,0,-10889655.751763841,2409336.90674816
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8598316,-2878770.6150778155,2257525.2472766778,NA,NA,35,NA,0,-10882148.06219181,2409065.381140929
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8598317,-2876766.5977623276,2257525.2472766778,NA,NA,35,NA,0,-10879647.368630435,2408975.078690201
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8598318,-2874762.5804468403,2257525.2472766778,NA,NA,35,NA,0,-10877147.607094746,2408884.8790697935
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8603734,-2890794.7189707407,2255521.22996119,NA,NA,15,NA,0,-10898137.848165194,2407287.0561685306
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8603739,-2880774.632393303,2255521.22996119,NA,NA,15,NA,0,-10885616.530297285,2406834.104045681
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8603740,-2878770.6150778155,2255521.22996119,NA,NA,35,NA,0,-10883115.078234892,2406743.822897852
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8603741,-2876766.5977623276,2255521.22996119,NA,NA,35,NA,0,-10880614.559427805,2406653.6445446755
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8603742,-2874762.5804468403,2255521.22996119,NA,NA,35,NA,0,-10878114.97220595,2406563.5688592168
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8630860,-2878770.6150778155,2245501.143383752,NA,NA,15,NA,0,-10887933.982246257,2395144.4154235683
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8630861,-2876766.5977623276,2245501.143383752,NA,NA,15,NA,0,-10885434.3330483,2395054.8551713335
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8636284,-2878770.6150778155,2243497.1260682647,NA,NA,15,NA,0,-10888894.532706987,2392826.2045400674
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8636285,-2876766.5977623276,2243497.1260682647,NA,NA,15,NA,0,-10886395.056601906,2392736.767433417
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,8636286,-2874762.5804468403,2243497.1260682647,NA,NA,15,NA,0,-10883896.50945834,2392647.432025069
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11235948,263528.5356066488,1283572.8319497327,NA,NA,15,NA,0,-7900752.769220515,1305249.489849247
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11235949,265532.5529221371,1283572.8319497327,NA,NA,15,NA,0,-7898738.829497854,1305252.6729294502
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,38.45668029785156,0,-7642442.912678552,1305854.3407751636
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241366,251504.43171372358,1281568.814634245,NA,NA,15,NA,0,-7913393.135501828,1303147.427330081
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241367,253508.44902921095,1281568.814634245,NA,NA,15,NA,0,-7911379.52142491,1303150.459972569
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241368,255512.46634469926,1281568.814634245,NA,NA,15,NA,0,-7909365.858908804,1303153.5167562491
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241370,259520.50097567402,1281568.814634245,NA,NA,15,NA,0,-7905338.387218973,1303159.7027541024
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241371,261524.5182911614,1281568.814634245,NA,NA,15,NA,0,-7903324.577375068,1303162.831971763
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241374,267536.57023762446,1281568.814634245,NA,NA,15,NA,0,-7897282.84782502,1303172.3645209642
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11241375,269540.58755311184,1281568.814634245,NA,NA,15,NA,0,-7895268.836851218,1303175.5903420842
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246788,247496.39708274882,1279564.7973187575,NA,NA,15,NA,0,-7917976.991710208,1301058.194468842
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246789,249500.4143982362,1279564.7973187575,NA,NA,15,NA,0,-7915963.503218095,1301061.1736108286
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246790,251504.43171372358,1279564.7973187575,NA,NA,15,NA,0,-7913949.966984219,1301064.1768483366
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246791,253508.44902921095,1279564.7973187575,NA,NA,15,NA,0,-7911936.382673748,1301067.2041830583
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246792,255512.46634469926,1279564.7973187575,NA,NA,15,NA,0,-7909922.749951786,1301070.2556167098
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246793,257516.48366018664,1279564.7973187575,NA,NA,15,NA,0,-7907909.068483394,1301073.3311510105
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246794,259520.50097567402,1279564.7973187575,NA,NA,15,NA,0,-7905895.337933564,1301076.4307876863
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246795,261524.5182911614,1279564.7973187575,NA,NA,15,NA,0,-7903881.55796722,1301079.554528503
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246796,263528.5356066488,1279564.7973187575,NA,NA,15,NA,0,-7901867.728249237,1301082.7023752187
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246797,265532.5529221371,1279564.7973187575,NA,NA,15,NA,0,-7899853.848444427,1301085.8743296105
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246798,267536.57023762446,1279564.7973187575,NA,NA,15,NA,0,-7897839.91821754,1301089.0703934769
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246799,269540.58755311184,1279564.7973187575,NA,NA,15,NA,0,-7895825.937233264,1301092.2905686127
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246800,271544.6048685992,1279564.7973187575,NA,NA,15,NA,0,-7893811.905156221,1301095.5348568477
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11246801,273548.6221840866,1279564.7973187575,NA,NA,15,NA,0,-7891797.821650981,1301098.803260006
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252209,241484.34513628576,1277560.7800032701,NA,NA,35,NA,0,-7924572.920000218,1298966.3981319705
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252210,243488.36245177407,1277560.7800032701,NA,NA,35,NA,0,-7922559.602303356,1298969.2999036957
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252211,245492.37976726145,1277560.7800032701,NA,NA,35,NA,0,-7920546.237896267,1298972.225723703
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252212,247496.39708274882,1277560.7800032701,NA,NA,15,NA,0,-7918532.826444339,1298975.1755936493
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252213,249500.4143982362,1277560.7800032701,NA,NA,15,NA,0,-7916519.367612908,1298978.1495152044
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252214,251504.43171372358,1277560.7800032701,NA,NA,15,NA,0,-7914505.861067252,1298981.147490043
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252215,253508.44902921095,1277560.7800032701,NA,NA,15,NA,0,-7912492.306472596,1298984.1695198598
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252216,255512.46634469926,1277560.7800032701,NA,NA,15,NA,0,-7910478.703494101,1298987.2156063544
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252217,257516.48366018664,1277560.7800032701,NA,NA,15,NA,0,-7908465.051796871,1298990.2857512564
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252218,259520.50097567402,1277560.7800032701,NA,NA,15,NA,0,-7906451.351045952,1298993.3799562864
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252219,261524.5182911614,1277560.7800032701,NA,NA,15,NA,0,-7904437.600906323,1298996.4982232081
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11252220,263528.5356066488,1277560.7800032701,NA,NA,15,NA,0,-7902423.801042916,1298999.640553765
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257632,239480.32782079838,1275556.7626877823,NA,NA,35,NA,0,-7927140.970919056,1296880.7426900214
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257633,241484.34513628576,1275556.7626877823,NA,NA,35,NA,0,-7925127.729098638,1296883.6153662812
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257634,243488.36245177407,1275556.7626877823,NA,NA,35,NA,0,-7923114.440929812,1296886.5120469886
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257635,245492.37976726145,1275556.7626877823,NA,NA,35,NA,0,-7921101.106078085,1296889.4327337842
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257636,247496.39708274882,1275556.7626877823,NA,NA,15,NA,0,-7919087.724208902,1296892.3774283149
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257637,249500.4143982362,1275556.7626877823,NA,NA,15,NA,0,-7917074.294987651,1296895.3461322363
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257638,251504.43171372358,1275556.7626877823,NA,NA,15,NA,0,-7915060.818079662,1296898.3388472355
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257639,253508.44902921095,1275556.7626877823,NA,NA,15,NA,0,-7913047.293150213,1296901.3555749906
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257640,255512.46634469926,1275556.7626877823,NA,NA,15,NA,0,-7911033.719864515,1296904.396317213
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257641,257516.48366018664,1275556.7626877823,NA,NA,15,NA,0,-7909020.0978877265,1296907.4610756135
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257642,259520.50097567402,1275556.7626877823,NA,NA,15,NA,0,-7907006.426884946,1296910.5498519226
2019-08-16T07:35:44Z,2019-08-16T08:00:00Z,11257644,263528.5356066488,1275556.7626877823,NA,NA,15,NA,0,-7902978.936461491,1296916.7994652626
