scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,2393779,-1838685.6283397814,4550121.056194425,NA,NA,15,NA,0,-7321170.765676517,5692348.185154023
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,2491371,-1918846.320959283,4514048.744515649,NA,NA,15,NA,0,-7484288.641622434,5628227.309221735
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,2518482,-1936882.4767986708,4504028.657938211,NA,NA,15,NA,0,-7524481.81453209,5609970.894710176
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,32,NA,0,-8131238.084245804,5284420.753089739
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,33,209.8972625732422,0,-8128796.761219377,5284099.253831232
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,3516375,-2183376.6066036387,4135289.4718885035,NA,NA,15,NA,0,-8422898.948463101,4937286.105842249
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,4042008,-3175365.1777699715,3940899.792286212,NA,NA,30,446.9159851074219,0,-10046992.450608335,4768249.808445581
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,4210260,-2958931.307697317,3878775.2555060983,NA,NA,35,NA,0,-9770238.671782423,4612879.459173027
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,4438024,-3047108.0695787687,3794606.5282556214,NA,NA,15,NA,0,-9990099.532940613,4487496.647046178
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,4660366,-3131276.7968292455,3712441.8183206324,NA,NA,35,NA,0,-10198722.37868275,4367789.221667222
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5018478,-2874762.5804468403,3580176.675498455,NA,NA,15,NA,0,-9956542.261935053,4124255.6342272167
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,12,NA,0,-10368841.756598894,3981751.4401943693
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,90.450347900390625,0,-9021009.466297744,3866943.1905228347
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5376333,-3133280.814144733,3447911.5326762768,NA,NA,30,506.723388671875,0,-10439427.147280153,3960108.5951318797
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5376334,-3131276.7968292455,3447911.5326762768,NA,NA,30,866.3714599609375,0,-10436508.790935712,3959844.5007555652
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,30,2338.837646484375,0,-10441124.562028619,3957153.6615942414
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5381758,-3131276.7968292455,3445907.5153607894,NA,NA,32,NA,0,-10438207.139489654,3956890.0787164136
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5387181,-3133280.814144733,3443903.498045302,NA,NA,30,493.1418762207031,0,-10442820.441023948,3954200.5366545063
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5387182,-3131276.7968292455,3443903.498045302,NA,NA,32,NA,0,-10439903.94920801,3953937.4636295717
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5534266,-1856721.7841791692,3389795.030527138,NA,NA,30,45.6552734375,0,-8906090.174989883,3769827.9939076975
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5545199,-1686380.3123627282,3385786.9958961634,NA,NA,30,58.604766845703125,0,-8722121.133252824,3756042.723418505
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,5636645,-3213441.5067642345,3351718.701532875,NA,NA,15,NA,0,-10635962.931947235,3830199.124764449
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,6781554,-2321653.801372279,2928871.0479650036,NA,NA,15,NA,0,-9812360.050727151,3190889.1846011654
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,7068778,-2818650.095613189,2822658.1302441643,NA,NA,15,NA,0,-10486926.840387683,3085951.7212730227
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,7264031,-2840694.286083552,2750513.5068866126,NA,NA,15,NA,0,-10561158.443090295,2997276.3754570135
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,7676169,-3013039.7752154805,2598208.1909095594,NA,NA,30,43.06766128540039,0,-10873711.102188608,2820626.049394402
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,8094070,-2506023.3943971326,2443898.8576170187,NA,NA,15,NA,0,-10334094.843739979,2610368.2357624243
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,8213518,-2265541.3165386277,2399810.476676293,NA,NA,34,44.98002243041992,0,-10079389.499906806,2549710.977007091
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,8538957,-2267545.333854115,2279569.4377470403,NA,NA,35,NA,0,-10144848.07747402,2411017.209408086
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,8685234,-2610232.2948024846,2225460.970228877,NA,NA,15,NA,0,-10570411.571913945,2360999.114565426
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,14,31.045217514038086,0,-9325867.625462543,2034331.1524941593
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,10095990,-1576159.3600109136,1704416.4682021164,NA,NA,10,21.246685028076172,0,-9639224.925940247,1758762.8668078864
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,10475866,-1183371.966175356,1564135.2561179884,NA,NA,15,NA,0,-9277990.575098578,1604420.3656795158
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,49.311100006103516,0,-6956264.758934754,1083067.4356297941
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,89.61637115478516,0,-6974753.574071729,1074691.8185838815
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,137.1714630126953,0,-6975222.677999061,1072623.5194409722
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.15351104736328,0,-6981912.56514962,1070518.4897206407
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.504730224609375,0,-7080982.689985587,1043133.8040481852
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,12250242,275552.63949957397,908821.593953562,NA,NA,15,NA,0,-7977041.574380013,919077.0664239959
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,12326171,261524.5182911614,880765.3515367368,NA,NA,15,NA,0,-7996451.848365813,890390.9557721874
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,12548507,165331.68714775983,798600.6416017478,NA,NA,15,NA,0,-8107452.134946435,806513.497617138
2019-08-02T22:55:36Z,2019-08-02T23:00:00Z,12553931,165331.68714775983,796596.6242862605,NA,NA,15,NA,0,-8107790.354503023,804472.5490178677
