scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,1927001,-2467947.0654028696,4722466.545326353,NA,NA,15,NA,0,-7781021.121025358,6322891.936051303
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,1959546,-2465943.0480873818,4710442.441433428,NA,NA,35,NA,0,-7800925.571939959,6282411.543022215
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,1964971,-2463939.0307718944,4708438.4241179405,NA,NA,35,NA,0,-7801528.508455132,6274819.606488334
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,1986694,-2409830.5632537305,4700422.35485599,NA,NA,35,NA,0,-7732263.354892183,6221011.5289521925
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2002964,-2413838.5978847058,4694410.302909527,NA,NA,15,NA,0,-7750748.740589574,6205056.251924688
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2019223,-2439890.822986044,4688398.250963065,NA,NA,15,NA,0,-7802960.4370409595,6200038.7040500315
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2024645,-2443898.8576170187,4686394.2336475775,NA,NA,15,NA,0,-7813203.374950257,6196071.945247047
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2024646,-2441894.8403015314,4686394.2336475775,NA,NA,15,NA,0,-7810090.93796078,6195066.715513209
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2030067,-2447906.892247994,4684390.21633209,NA,NA,15,NA,0,-7823443.749835483,6192112.959041682
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2030068,-2445902.8749325066,4684390.21633209,NA,NA,15,NA,0,-7820324.690414215,6191107.20075986
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2046330,-2465943.0480873818,4678378.164385627,NA,NA,15,NA,0,-7863610.35802057,6183332.618300158
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2068045,-2427866.7190931183,4670362.095123677,NA,NA,35,NA,0,-7820906.771930904,6141564.211685948
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2078880,-2453918.9441944566,4666354.060492702,NA,NA,15,NA,0,-7868532.122797396,6142125.638136524
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2078881,-2451914.926878969,4666354.060492702,NA,NA,15,NA,0,-7865453.409477365,6141179.28540382
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2084303,-2455922.961509944,4664350.043177214,NA,NA,15,NA,0,-7875566.495323406,6137286.872663984
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2111438,-2425862.701777631,4654329.956599777,NA,NA,35,NA,0,-7850123.605099021,6095411.501498982
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2111439,-2423858.6844621436,4654329.956599777,NA,NA,35,NA,0,-7847156.166772652,6094555.898780936
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2116862,-2425862.701777631,4652325.939284289,NA,NA,35,NA,0,-7854133.793159436,6089840.108105592
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2122287,-2423858.6844621436,4650321.921968802,NA,NA,15,NA,0,-7855181.356621845,6083442.818608901
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2127710,-2425862.701777631,4648317.9046533145,NA,NA,15,NA,0,-7862141.063881147,6078750.627452503
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2127720,-2405822.528622756,4648317.9046533145,NA,NA,15,NA,0,-7832818.893674699,6070507.532747956
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2133131,-2431874.7537240935,4646313.887337826,NA,NA,15,NA,0,-7875015.782686196,6075747.331199898
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2133132,-2429870.736408606,4646313.887337826,NA,NA,15,NA,0,-7872051.568617004,6074905.807815538
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2133143,-2407826.545938243,4646313.887337826,NA,NA,15,NA,0,-7839764.694190581,6065849.843348038
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2138554,-2433878.7710395814,4644309.870022339,NA,NA,15,NA,0,-7881959.616552277,6071067.735312661
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2138555,-2431874.7537240935,4644309.870022339,NA,NA,15,NA,0,-7878994.9257216,6070228.863706297
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2143979,-2431874.7537240935,4642305.852706851,NA,NA,15,NA,0,-7882969.707687161,6064727.633702836
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,114.6399917602539,0,-6594026.25871583,5692800.138048201
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2339424,-2069147.619620849,4570161.2293493,NA,NA,12,NA,0,-7552185.583984233,5779952.193530002
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,2458534,-2506023.3943971326,4526072.848408574,NA,NA,14,153.6302032470703,0,-8210139.537444111,5793091.728830429
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,915.45220947265625,0,-8485484.99495934,5304072.543103197
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3136672,-2229469.004859852,4275570.683972632,NA,NA,35,NA,0,-8269329.652199069,5200045.439326647
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3304752,-2357726.1130510545,4213446.147192517,NA,NA,12,NA,0,-8523738.379030373,5103719.9414873505
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3342611,-2576164.0004391964,4199418.025984105,NA,NA,33,163.5782928466797,0,-8829421.97058418,5116154.813746941
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3380524,-2686384.9527910114,4185389.904775692,NA,NA,13,144.26817321777344,0,-9001484.097118137,5111817.632308716
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3451018,-2722457.264469787,4159337.679674354,NA,NA,15,NA,0,-9088117.84386493,5069747.361547687
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3640723,-2992999.6020606053,4089197.07363229,NA,NA,15,NA,0,-9585592.21690193,4999148.171200671
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3744115,-2319649.784056791,4051120.7446380267,NA,NA,15,NA,0,-8704783.79706199,4808523.6728609875
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3754840,-2566143.913861759,4047112.710007052,NA,NA,15,NA,0,-9023180.768987413,4836735.108712775
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3890181,-3085184.398573032,3997012.2771198633,NA,NA,15,NA,0,-9838319.412127757,4848791.90675756
2019-08-07T00:45:39Z,2019-08-07T01:00:00Z,3912276,-2285581.4896935034,3988996.2078579133,NA,NA,14,57.421077728271484,0,-8744662.814512083,4699342.228678445
