scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5632584,-481965.90575471614,3353722.7188483626,NA,NA,35,NA,0,-7484934.625028326,3679653.118816502
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5632585,-479961.88843922876,3353722.7188483626,NA,NA,15,NA,0,-7482871.401404329,3679629.8930825293
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5638006,-485973.9403856909,3351718.701532875,NA,NA,35,NA,0,-7490934.852941325,3677046.2526789433
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5638007,-483969.9230702035,3351718.701532875,NA,NA,35,NA,0,-7488871.605652916,3677022.861323297
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5638008,-481965.90575471614,3351718.701532875,NA,NA,35,NA,0,-7486808.40270101,3676999.5682311836
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5638009,-479961.88843922876,3351718.701532875,NA,NA,15,NA,0,-7484745.243608478,3676976.373382403
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5643429,-487977.9577011792,3349714.6842173873,NA,NA,35,NA,0,-7494869.751469714,3674417.203586869
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5643430,-485973.9403856909,3349714.6842173873,NA,NA,35,NA,0,-7492806.523650931,3674393.7451731414
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5643431,-483969.9230702035,3349714.6842173873,NA,NA,35,NA,0,-7490743.340716016,3674370.3849114003
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5643432,-481965.90575471614,3349714.6842173873,NA,NA,35,NA,0,-7488680.202187945,3674347.122781398
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5648851,-491985.99233215395,3347710.6669019,NA,NA,35,NA,0,-7500865.846246116,3671812.916884565
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5648852,-489981.9750166666,3347710.6669019,NA,NA,35,NA,0,-7498802.591335695,3671789.2935394445
2019-08-16T11:15:44Z,2019-08-16T11:00:00Z,5648853,-487977.9577011792,3347710.6669019,NA,NA,35,NA,0,-7496739.38233307,3671765.7682553753
