scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,2735266,-2289589.524324478,4423867.96531871,NA,NA,13,77.954620361328125,0,-8099635.423302129,5506768.091977115
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,2870880,-2261533.2819076525,4373767.5324315205,NA,NA,35,NA,0,-8149859.912780535,5397892.50695189
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,2946794,-2305621.6628483785,4345711.290014695,NA,NA,15,NA,0,-8251888.6730082845,5349676.439261786
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,4410846,-3163341.0738770464,3804626.6148330593,NA,NA,15,NA,0,-10160573.006413007,4526361.135513443
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,33,109.99636840820312,0,-10029879.53915978,4067422.208186187
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,6163049,-2660332.727689673,3157329.0219305833,NA,NA,15,NA,0,-10047223.155395,3507362.02662308
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7052210,-3411839.220997501,2828670.182190627,NA,NA,35,NA,0,-11289674.057664065,3139973.1641210923
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7052211,-3409835.203682014,2828670.182190627,NA,NA,35,NA,0,-11286708.494280193,3139783.350363292
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7057634,-3411839.220997501,2826666.164875139,NA,NA,35,NA,0,-11290864.621739466,3137384.7210133485
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7057635,-3409835.203682014,2826666.164875139,NA,NA,35,NA,0,-11287899.731354937,3137195.2108890954
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7063058,-3411839.220997501,2824662.1475596516,NA,NA,35,NA,0,-11292054.103856577,3134797.298717201
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7068482,-3411839.220997501,2822658.1302441643,NA,NA,35,NA,0,-11293242.504343417,3132210.8952517826
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7073905,-3413843.2383129885,2820654.1129286764,NA,NA,35,NA,0,-11297394.746067423,3129814.378663741
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7073906,-3411839.220997501,2820654.1129286764,NA,NA,35,NA,0,-11294429.823529853,3129625.508641738
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7079329,-3413843.2383129885,2818650.095613189,NA,NA,35,NA,0,-11298580.31545928,3127229.7053908566
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,7084753,-3413843.2383129885,2816646.0782977017,NA,NA,15,NA,0,-11299764.805859372,3124646.045704899
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,8860103,-3005.7673531938344,2161332.4161332757,NA,NA,10,24.53281593322754,0,-7830191.590117852,2245103.0047803046
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,35,NA,0,-10812949.509304471,1993215.1904148452
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,10057762,-2097203.862037674,1718444.589410529,NA,NA,35,NA,0,-10197378.160077449,1782673.1049951594
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,10057763,-2095199.8447221867,1718444.589410529,NA,NA,35,NA,0,-10195159.941795208,1782633.3534577321
2019-07-30T02:55:32Z,2019-07-30T03:00:00Z,10258577,-1842693.6629707566,1644295.94873749,NA,NA,15,NA,0,-9945614.174852844,1698185.1512063732
