scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,34,54.669891357421875,0,-10440165.983466258,4211111.165444529
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,5045991,-2087183.7754602367,3570156.588921017,NA,NA,15,NA,0,-8990790.248664806,4036076.655835882
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,46.365142822265625,0,-8958498.648696315,3365329.4417913062
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,6379885,-2908830.8748101285,3077168.3293110817,NA,NA,15,NA,0,-10425589.235392882,3420357.3709267452
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,6573383,4421864.465243297,3007027.723269018,NA,NA,12,NA,0,-681679.9950528682,3580314.163454667
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8186067,-2928871.0479650036,2409830.5632537305,NA,NA,35,NA,0,-10868632.093552105,2589755.847683257
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8240311,-2920854.9787030537,2389790.3900988554,NA,NA,35,NA,0,-10868898.204539476,2565674.8353484347
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8240312,-2918850.9613875663,2389790.3900988554,NA,NA,35,NA,0,-10866364.692724563,2565573.5354495314
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,35,NA,0,-10869933.87345526,2563311.3991837776
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8245736,-2918850.9613875663,2387786.3727833675,NA,NA,35,NA,0,-10867400.566938616,2563210.238776426
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8251160,-2918850.9613875663,2385782.35546788,NA,NA,35,NA,0,-10868435.31917311,2560847.5675617657
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8251161,-2916846.9440720784,2385782.35546788,NA,NA,35,NA,0,-10865903.217839474,2560746.6634547873
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8468132,-2894802.7536017154,2305621.6628483785,NA,NA,35,NA,0,-10878687.953259531,2465703.6178961014
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8468133,-2892798.736286228,2305621.6628483785,NA,NA,35,NA,0,-10876175.376104975,2465609.428773428
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8478980,-2894802.7536017154,2301613.6282174033,NA,NA,35,NA,0,-10880670.18866878,2461031.603573259
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8478981,-2892798.736286228,2301613.6282174033,NA,NA,35,NA,0,-10878157.981893944,2460937.6731132334
2019-08-18T09:35:45Z,2019-08-18T10:00:00Z,8484404,-2894802.7536017154,2299609.610901916,NA,NA,35,NA,0,-10881659.66577729,2458696.4700184874
