scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,2474838,-2441894.8403015314,4520060.796462111,NA,NA,15,NA,0,-8129892.626605201,5758434.411156355
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,2480261,-2443898.8576170187,4518056.779146624,NA,NA,15,NA,0,-8136328.092566928,5754302.886472066
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,2903317,-2475963.1346648196,4361743.428538595,NA,NA,13,145.6986083984375,0,-8447964.85866239,5417399.264193814
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,2930580,-2189388.6585501013,4351723.341961158,NA,NA,15,NA,0,-8097335.950792606,5341021.308120057
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,2962910,-2618248.364064435,4339699.238068232,NA,NA,15,NA,0,-8680324.019150518,5405679.798558527
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,3001092,-2189388.6585501013,4325671.11685982,NA,NA,14,57.74292755126953,0,-8140200.385018764,5289933.83576329
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,3006304,-2614240.32943346,4323667.099544332,NA,NA,13,251.86495971679688,0,-8699111.245314527,5371121.188054777
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4004493,-2267545.333854115,3954927.913494625,NA,NA,15,NA,0,-8766277.911806388,4640934.248988432
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4253948,-2365742.182313005,3862743.116982198,NA,NA,14,42.58268356323242,0,-8998627.96331265,4502610.390300195
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4286566,-2217444.900966927,3850719.0130892727,NA,NA,15,NA,0,-8834001.599141406,4468195.557607833
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4351140,-3247509.8011275227,3826670.8053034223,NA,NA,15,NA,0,-10278643.455195284,4582317.703852223
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4367787,-2496003.3078196947,3820658.7533569597,NA,NA,15,NA,0,-9209394.59840741,4450361.684299082
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4443651,-2640292.554534798,3792602.510940134,NA,NA,15,NA,0,-9425628.174961874,4423306.174644047
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4530262,-2986987.5501141427,3760538.2338923337,NA,NA,15,NA,0,-9935761.880794741,4421439.119616389
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4535693,-2972959.4289057297,3758534.216576846,NA,NA,15,NA,0,-9917445.279431894,4415936.915479833
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4595363,-2960935.3250128045,3736490.026106483,NA,NA,15,NA,0,-9922576.126737017,4378562.5593816135
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,4752698,-2882778.6497087902,3678373.5239573442,NA,NA,35,NA,0,-9871307.54523337,4275521.994054333
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5056466,-2834682.2341370895,3566148.554290042,NA,NA,35,NA,0,-9915823.892169287,4098419.5954377176
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,74.23207092285156,0,-8858636.74372831,4004493.0731559475
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5181338,-2594200.1562785846,3520056.1560338284,NA,NA,15,NA,0,-9648253.211844465,4005214.0213241894
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5187089,-1938886.4941141587,3518052.1387183405,NA,NA,30,48.03648376464844,0,-8874549.502403457,3952261.4404199077
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,33,44.43479537963867,0,-8419588.634026194,3924867.581539159
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5393901,-536074.37327288,3441899.4807298146,NA,NA,15,NA,0,-7456292.299437194,3798237.989959501
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5393902,-534070.3559573926,3441899.4807298146,NA,NA,15,NA,0,-7454224.934628817,3798210.5208300417
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5393903,-532066.3386419043,3441899.4807298146,NA,NA,15,NA,0,-7452157.623110711,3798183.156739362
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5393904,-530062.3213264169,3441899.4807298146,NA,NA,15,NA,0,-7450090.364388705,3798155.89766273
2019-08-16T01:05:44Z,2019-08-16T01:00:00Z,5399323,-540082.4079038547,3439895.463414327,NA,NA,15,NA,0,-7462388.710678812,3795588.0802948987
