scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,6347959,-1670348.1738388282,3089192.433204007,NA,NA,35,NA,0,-8960673.09911159,3365403.64515524
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,33.7510986328125,0,-8958498.648696315,3365329.4417913062
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7708730,-2978971.4808521923,2586184.087016634,NA,NA,35,NA,0,-10836407.918779856,2803920.910351917
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7714153,-2980975.49816768,2584180.069701147,NA,NA,35,NA,0,-10840138.089661459,2801606.2959505403
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7714154,-2978971.4808521923,2584180.069701147,NA,NA,35,NA,0,-10837550.162245028,2801486.2222213573
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7714155,-2976967.463536705,2584180.069701147,NA,NA,35,NA,0,-10834963.358821325,2801366.292275248
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7719577,-2980975.49816768,2582176.0523856594,NA,NA,35,NA,0,-10841278.87862447,2799172.1801485713
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7719578,-2978971.4808521923,2582176.0523856594,NA,NA,35,NA,0,-10838691.214191187,2799052.27479545
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7719579,-2976967.463536705,2582176.0523856594,NA,NA,35,NA,0,-10836104.673008172,2798932.512979342
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725000,-2982979.5154831675,2580172.0350701716,NA,NA,35,NA,0,-10845007.004073622,2796858.684843587
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725001,-2980975.49816768,2580172.0350701716,NA,NA,35,NA,0,-10842418.477421341,2796738.804096282
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725002,-2978971.4808521923,2580172.0350701716,NA,NA,35,NA,0,-10839831.07550466,2796619.066849133
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725003,-2976967.463536705,2580172.0350701716,NA,NA,35,NA,0,-10837244.796097536,2796499.4728935063
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725004,-2974963.446221217,2580172.0350701716,NA,NA,35,NA,0,-10834659.6369799,2796380.0220212713
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7725005,-2972959.4289057297,2580172.0350701716,NA,NA,35,NA,0,-10832075.59593772,2796260.7140249447
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7730425,-2980975.49816768,2578168.017754684,NA,NA,35,NA,0,-10843556.88693584,2794306.1665704097
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7730426,-2978971.4808521923,2578168.017754684,NA,NA,35,NA,0,-10840969.747070352,2794186.597159933
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7730427,-2976967.463536705,2578168.017754684,NA,NA,35,NA,0,-10838383.72897541,2794067.1707959906
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7730428,-2974963.446221217,2578168.017754684,NA,NA,35,NA,0,-10835798.830433521,2793947.887270979
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7730429,-2972959.4289057297,2578168.017754684,NA,NA,35,NA,0,-10833215.04923322,2793828.746377922
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7735848,-2982979.5154831675,2576164.0004391964,NA,NA,35,NA,0,-10847282.10958306,2791993.8112023436
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7735849,-2980975.49816768,2576164.0004391964,NA,NA,35,NA,0,-10844694.10805027,2791874.2663502
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7735850,-2978971.4808521923,2576164.0004391964,NA,NA,35,NA,0,-10842107.229771666,2791754.8645078354
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7735851,-2976967.463536705,2576164.0004391964,NA,NA,35,NA,0,-10839521.47252632,2791635.605467576
2019-08-17T06:15:45Z,2019-08-17T06:00:00Z,7746704,-2966947.376959267,2572155.9658082216,NA,NA,35,NA,0,-10828883.92685232,2786182.181813887
