scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5491123,-1357721.4726227717,3405827.1690510386,NA,NA,15,NA,0,-8349032.467205507,3769755.0721116676
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5491124,-1355717.455307284,3405827.1690510386,NA,NA,15,NA,0,-8346899.012477033,3769682.9791661403
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5496548,-1355717.455307284,3403823.1517355507,NA,NA,15,NA,0,-8348799.4747312,3766971.7414656053
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5501973,-1353713.4379917965,3401819.1344200633,NA,NA,15,NA,0,-8348564.85565528,3764189.942556204
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5501974,-1351709.4206763091,3401819.1344200633,NA,NA,15,NA,0,-8346432.098890932,3764118.2934721233
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5507398,-1351709.4206763091,3399815.117104576,NA,NA,15,NA,0,-8348328.611741634,3761409.671993849
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,5507399,-1349705.4033608213,3399815.117104576,NA,NA,15,NA,0,-8346196.202665242,3761338.2438900317
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.93704605102539,0,-7399129.846691319,2104785.2497812435
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,36.856143951416016,0,-9785980.067438219,1609901.065954861
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.696258544921875,0,-6956264.758934754,1083067.4356297941
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,34.037147521972656,0,-6957681.4897608925,1076860.2908735678
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,159.35768127441406,0,-6966923.775668415,1072673.137834054
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,38.99802780151367,0,-6986059.272302854,1070493.989902361
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,28.4743709564209,0,-5430685.243445041,-376841.7639353304
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,18.397703170776367,0,-6383734.776848458,-652855.6486409571
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,27.51125717163086,0,-6250207.723197957,-733594.3069632994
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17024695,2946907.721044467,-854713.6436754735,NA,NA,10,47.48604202270508,0,-5111281.65957202,-882398.7923605473
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,34,22.66423797607422,0,-6088289.113971146,-903654.2328736412
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,22.965965270996094,0,-6052464.638561445,-906027.2298866999
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,30,34.967472076416016,0,-5475588.611113373,-976140.1582228458
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,34.77592849731445,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17388084,2908831.392050203,-988982.803813139,NA,NA,10,34.107704162597656,0,-5127149.920608892,-1022251.8858212352
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,24.387035369873047,0,-6991374.757282784,-1008582.8621472184
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17398095,1231468.8989871312,-992990.8384441137,NA,NA,30,22.537296295166016,0,-6989301.809185212,-1008594.4311947004
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,33,17.599313735961914,0,-7185969.676063664,-1042599.5702705684
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,29.892736434936523,0,-7309118.347216874,-1050279.596913414
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,32.4804573059082,0,-7205778.167222259,-1073439.0059245564
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17620536,1345697.885969921,-1075155.5483791037,NA,NA,30,28.933597564697266,0,-6851857.016819003,-1094070.3867314276
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,17751326,2576164.5176792713,-1123251.9639508044,NA,NA,30,67.561431884765625,0,-5490531.578119033,-1157721.1606798575
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,30,38.72127151489258,0,-5650866.04792724,-1306717.79523303
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,51.72112274169922,0,-5726193.566026936,-1434352.690662477
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18695276,2924863.530574104,-1471950.976845636,NA,NA,30,98.27727508544922,0,-4956119.754332737,-1535531.5502822187
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18711609,3047108.586818844,-1477963.028792099,NA,NA,34,25.012344360351562,0,-4799486.621682022,-1545316.7652972192
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,26.742511749267578,0,-4796927.326655002,-1545372.7560018841
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18840453,377757.5225894386,-1526059.4443637999,NA,NA,33,108.8172378540039,0,-7711091.065651265,-1559384.419951936
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,18845877,377757.5225894386,-1528063.4616792873,NA,NA,33,283.45220947265625,0,-7710413.856084235,-1561498.537353235
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,19312902,1502011.2365779495,-1700408.9508112157,NA,NA,30,25.643415451049805,0,-6489120.521175934,-1753446.4364007954
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,19318326,1502011.2365779495,-1702412.968126704,NA,NA,30,24.550567626953125,0,-6488321.419363242,-1755599.2934038052
2019-08-10T10:55:41Z,2019-08-10T11:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,21.723989486694336,0,-6667400.637772263,-1800671.8097813798
