scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,32,NA,0,-7682252.838740309,3668907.750933893
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.51365852355957,0,-7399129.846691319,2104785.2497812435
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,66.4278793334961,0,-10369091.593519628,2116925.0194113376
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,65.3299789428711,0,-9856397.83343405,1983081.1047380955
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,41.55656433105469,0,-9785980.067438219,1609901.065954861
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,24.59246253967285,0,-5435065.48848447,-576605.1276644549
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16281593,2918851.4786276408,-580163.2714536805,NA,NA,30,26.819913864135742,0,-5194411.041866997,-596967.5677491323
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,35.009578704833984,0,-6386182.022408355,-650795.6029068062
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,28.596115112304688,0,-6100838.59574652,-748985.669099549
2019-08-14T11:25:43Z,2019-08-14T11:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,53.58030700683594,0,-4813758.051935468,-770983.0790011701
