scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,2915264,-273548.1049440121,4357735.393907621,NA,NA,15,NA,0,-6000479.393436507,5202731.688257143
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,2931723,101203.13305215817,4351723.341961158,NA,NA,15,NA,0,-5614608.271655328,5190205.934392142
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,3727614,-2778569.7493034382,4057132.7965844898,NA,NA,15,NA,0,-9300603.060570411,4891668.482507974
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,104.05789947509766,0,-8749934.352281066,3715399.206714545
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,52.416709899902344,0,-8677264.80471056,3706936.3122119564
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,15,NA,0,-8550063.506131498,3669201.712981451
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,6607749,-2796605.905142826,2992999.6020606053,NA,NA,15,NA,0,-10342225.883247439,3301588.9238329884
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,133.25894165039062,0,-9263735.619976314,3228314.039384473
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,7189248,-530062.3213264169,2778569.7493034382,NA,NA,30,105.82950592041016,0,-7998995.917678629,2957488.210514286
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,7194672,-530062.3213264169,2776565.731987951,NA,NA,30,77.25909423828125,0,-8000384.156078979,2955087.5294233114
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,7194673,-528058.3040109295,2776565.731987951,NA,NA,30,96.71904754638672,0,-7998336.342755611,2955069.7871092223
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,8126421,-2892798.736286228,2431874.7537240935,NA,NA,15,NA,0,-10811449.528216168,2614004.445104035
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,8621372,-153307.06601475924,2249509.1780147273,NA,NA,35,NA,0,-7936934.728200444,2343601.4660308342
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,52.630130767822266,0,-9785906.238143265,1990680.770842201
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.303434371948242,0,-9860422.720684562,1989792.848842219
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,48.539554595947266,0,-9856397.83343405,1983081.1047380955
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,35,NA,0,-9431086.114983939,1723831.7563646156
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,10177527,-1221448.295169619,1674356.208469803,NA,NA,15,NA,0,-9278973.724860033,1722219.5219899877
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,14957872,2387786.890023443,-91183.04647472035,NA,NA,15,NA,0,-5855697.984474809,-92925.82947405198
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15126013,2381774.83807698,-153307.58325483464,NA,NA,10,31.91069793701172,0,-5860733.414939854,-156243.08999547412
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15180360,2596204.690834147,-173347.75640970934,NA,NA,30,56.60658645629883,0,-5614606.061567922,-177150.10537579385
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15234361,2117244.5524326246,-193387.92956458498,NA,NA,33,83.62144470214844,0,-6153739.6903807735,-196536.32338598833
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15234362,2119248.569748112,-193387.92956458498,NA,NA,30,103.52189636230469,0,-6151537.719062729,-196540.3525424728
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15256415,2834682.7513771644,-201403.99882653542,NA,NA,15,NA,0,-5332236.63345783,-206529.5038567248
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15348615,2818650.6128532635,-235472.29318982363,NA,NA,15,NA,0,-5349641.9307821095,-241432.7892306421
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15402834,2776566.249228026,-255512.46634469926,NA,NA,30,30.409029006958008,0,-5398654.104850331,-261836.7194951876
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15495023,2738489.920233762,-289580.7607079875,NA,NA,13,184.24171447753906,0,-5441586.081422343,-296624.7596721456
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15500441,2726465.8163408367,-291584.77802347485,NA,NA,32,NA,0,-5455658.183312865,-298628.92333454866
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15500442,2728469.833656325,-291584.77802347485,NA,NA,30,141.98641967773438,0,-5453291.26539189,-298637.4130230426
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15560400,3317650.9244096614,-313628.96849383786,NA,NA,30,90.63819122314453,0,-4721837.4621395655,-324389.3430562833
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15560401,3319654.9417251498,-313628.96849383786,NA,NA,33,72.78413391113281,0,-4719220.415042844,-324401.76552531304
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,30,31.824153900146484,0,-5705839.37444692,-322353.5292407474
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15587493,3263542.4568914976,-323649.0550712757,NA,NA,30,171.31085205078125,0,-4791286.080341581,-334427.9744269922
2019-08-12T16:35:42Z,2019-08-12T17:00:00Z,15587494,3265546.474206986,-323649.0550712757,NA,NA,32,NA,0,-4788696.861087844,-334440.4393012009
