scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,33,55.14875030517578,0,-8893940.117509864,3449886.075633198
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7383165,-3229473.645288135,2706425.1259458866,NA,NA,15,NA,0,-11101218.349150328,2969093.114685217
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7611088,-2999011.654007068,2622256.39869541,NA,NA,35,NA,0,-10841624.51809912,2849113.3431013324
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7616512,-2999011.654007068,2620252.3813799224,NA,NA,35,NA,0,-10842785.606117297,2846663.361678819
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7621936,-2999011.654007068,2618248.364064435,NA,NA,35,NA,0,-10843945.491377888,2844214.1463293834
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7632782,-3003019.6886380427,2614240.32943346,NA,NA,35,NA,0,-10851469.634445217,2839566.3982533473
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7638205,-3005023.7059535305,2612236.3121179724,NA,NA,35,NA,0,-10855230.81250599,2837243.367322721
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7638206,-3003019.6886380427,2612236.3121179724,NA,NA,35,NA,0,-10852625.360113991,2837119.1230031387
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7638207,-3001015.6713225553,2612236.3121179724,NA,NA,35,NA,0,-10850021.06993007,2836995.0286142137
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7643627,-3009031.7405845053,2610232.2948024846,NA,NA,15,NA,0,-10861598.901233945,2835045.266181764
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7643628,-3007027.723269018,2610232.2948024846,NA,NA,15,NA,0,-10858991.398049802,2834920.8971764785
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7643629,-3005023.7059535305,2610232.2948024846,NA,NA,35,NA,0,-10856385.060963541,2834796.6782900463
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7643630,-3003019.6886380427,2610232.2948024846,NA,NA,35,NA,0,-10853779.88762679,2834672.609297865
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7643631,-3001015.6713225553,2610232.2948024846,NA,NA,35,NA,0,-10851175.875697726,2834548.689976005
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7649050,-3011035.757899993,2608228.277486997,NA,NA,15,NA,0,-10865359.78409974,2832723.3303784807
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7649051,-3009031.7405845053,2608228.277486997,NA,NA,15,NA,0,-10862751.393425643,2832598.98685101
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7649052,-3007027.723269018,2608228.277486997,NA,NA,15,NA,0,-10860144.170397319,2832474.793406237
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7649053,-3005023.7059535305,2608228.277486997,NA,NA,35,NA,0,-10857538.112662692,2832350.7498194505
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7649054,-3003019.6886380427,2608228.277486997,NA,NA,35,NA,0,-10854933.217876252,2832226.8558666036
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7654473,-3013039.7752154805,2606224.26017151,NA,NA,15,NA,0,-10869120.080399852,2830401.95342536
2019-08-15T12:45:43Z,2019-08-15T13:00:00Z,7654474,-3011035.757899993,2606224.26017151,NA,NA,15,NA,0,-10866510.800982706,2830277.635384087
