scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,3472654,-2842698.3033990394,4151321.610412404,NA,NA,32,NA,0,-9275069.518831417,5081498.226756617
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,3803809,-2259529.264592165,4029076.5541676637,NA,NA,15,NA,0,-8660692.318924239,4763508.233306712
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,3890584,-2277565.420431553,3997012.2771198633,NA,NA,15,NA,0,-8724567.044655805,4711772.285457796
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,3923158,-2217444.900966927,3984988.1732269377,NA,NA,15,NA,0,-8667617.16250989,4684901.67670616
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,3950281,-2211432.8490204643,3974968.0866495003,NA,NA,15,NA,0,-8673317.62905546,4667688.190360975
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,4438300,-2493999.2905042074,3794606.5282556214,NA,NA,15,NA,0,-9236498.535134006,4408989.547652048
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,4460157,-2171352.502710713,3786590.4589936715,NA,NA,15,NA,0,-8854468.162027212,4364124.901742285
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,4525046,-2570151.9484927338,3762542.251207821,NA,NA,34,211.11666870117188,0,-9368507.24319038,4367465.302102517
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,33,172.08705139160156,0,-10038211.42862096,4058718.2468086295
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5202896,-2870754.545815865,3512040.0867718784,NA,NA,35,NA,0,-10015181.437910425,4022340.9469210813
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5235492,-2766545.645410513,3500015.982878953,NA,NA,15,NA,0,-9888057.095390819,3993282.0657769777
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,34.91529083251953,0,-8748059.583835436,3813469.920775362
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,10,124.37683868408203,0,-8553473.162955223,3595960.305609948
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6119625,-2724461.281785275,3173361.1604544837,NA,NA,35,NA,0,-10114977.786762862,3533667.1902056574
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6130209,-3253521.8530739853,3169353.125823509,NA,NA,35,NA,0,-10833102.525528535,3577859.062911765
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6201576,-1540087.048332138,3143300.9007221707,NA,NA,30,48.3140983581543,0,-8776186.636236904,3430054.3936147
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6781401,-2628268.450641873,2928871.0479650036,NA,NA,15,NA,0,-10178075.982511204,3208133.938009191
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,34,73.4467544555664,0,-9858951.08765416,3159375.7806701073
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,30,111.00149536132812,0,-9856611.525569163,3159273.698541223
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,7724987,-3009031.7405845053,2580172.0350701716,NA,NA,30,64.72901153564453,0,-10878761.225468807,2798430.289108991
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,10,29.222196578979492,0,-10068228.946993042,2690036.877340471
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,7898902,-2313637.7321103285,2516043.4809745704,NA,NA,15,NA,0,-10069386.233889868,2687669.2696954994
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,13,107.70259857177734,0,-10136690.836329222,2601326.577598426
2019-08-13T21:25:42Z,2019-08-13T21:00:00Z,8099580,-2333677.905265204,2441894.8403015314,NA,NA,14,96.24735260009766,0,-10134382.95853803,2601251.814411321
