scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10337933,5011045.555996634,1616239.7063206644,NA,NA,35,NA,0,-930026.203270172,1828960.4127740553
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10337934,5013049.5733121205,1616239.7063206644,NA,NA,35,NA,0,-921305.5958675891,1829340.4204527067
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10337935,5015053.590627609,1616239.7063206644,NA,NA,35,NA,0,-912534.1512580452,1829722.8890711032
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10343356,5009041.538681146,1614235.689005177,NA,NA,35,NA,0,-941296.423220706,1826128.1658513283
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10343357,5011045.555996634,1614235.689005177,NA,NA,35,NA,0,-932640.6952547664,1826504.5230645675
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10343358,5013049.5733121205,1614235.689005177,NA,NA,35,NA,0,-923935.2554934566,1826883.2843553347
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10343359,5015053.590627609,1614235.689005177,NA,NA,35,NA,0,-915179.2469282434,1827264.4904694818
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10348756,4960945.123109445,1612231.6716896892,NA,NA,35,NA,0,-1138291.7049881497,1815299.570889778
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10348757,4962949.140424933,1612231.6716896892,NA,NA,35,NA,0,-1130632.890573991,1815627.1106195096
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10348780,5009041.538681146,1612231.6716896892,NA,NA,35,NA,0,-943888.0274002044,1823674.4727529057
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10348781,5011045.555996634,1612231.6716896892,NA,NA,35,NA,0,-935247.1073796395,1824049.6061279872
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10348782,5013049.5733121205,1612231.6716896892,NA,NA,35,NA,0,-926556.733791309,1824427.128037312
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10354177,4954933.071162982,1610227.6543742018,NA,NA,35,NA,0,-1163328.1558453834,1811902.257817871
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10354180,4960945.123109445,1610227.6543742018,NA,NA,35,NA,0,-1140583.9679775818,1812872.2650656716
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10354181,4962949.140424933,1610227.6543742018,NA,NA,35,NA,0,-1132935.360252114,1813198.8665772253
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10354182,4964953.15774042,1610227.6543742018,NA,NA,35,NA,0,-1125252.399775283,1813527.1364787586
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359600,4952929.0538474955,1608223.6370587144,NA,NA,35,NA,0,-1173090.6343338706,1809159.2958546255
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359601,4954933.071162982,1608223.6370587144,NA,NA,35,NA,0,-1165584.627475894,1809478.534438328
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359602,4956937.08847847,1608223.6370587144,NA,NA,35,NA,0,-1158046.1497766592,1809799.3497687432
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359603,4958941.1057939585,1608223.6370587144,NA,NA,35,NA,0,-1150474.7795590183,1810121.7618723356
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359604,4960945.123109445,1608223.6370587144,NA,NA,35,NA,0,-1142870.0860046502,1810445.7912076165
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359605,4962949.140424933,1608223.6370587144,NA,NA,35,NA,0,-1135231.6288744954,1810771.4586783205
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359606,4964953.15774042,1608223.6370587144,NA,NA,35,NA,0,-1127558.958218001,1811098.7856471173
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359607,4966957.175055908,1608223.6370587144,NA,NA,35,NA,0,-1119851.614070904,1811427.7939498466
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10359608,4968961.192371396,1608223.6370587144,NA,NA,35,NA,0,-1112109.126140277,1811758.5059104026
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365025,4954933.071162982,1606219.6197432266,NA,NA,35,NA,0,-1167835.1406871246,1807055.6280341498
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365026,4956937.08847847,1606219.6197432266,NA,NA,35,NA,0,-1160306.3613696415,1807375.5389174423
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365027,4958941.1057939585,1606219.6197432266,NA,NA,35,NA,0,-1152744.8188682173,1807697.0382536792
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365029,4962949.140424933,1606219.6197432266,NA,NA,35,NA,0,-1137521.7230315374,1808344.8839129515
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365030,4964953.15774042,1606219.6197432266,NA,NA,35,NA,0,-1129859.285433904,1808671.2721647853
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365031,4966957.175055908,1606219.6197432266,NA,NA,35,NA,0,-1122162.3155415617,1808999.3327547542
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10365047,4999021.452103708,1606219.6197432266,NA,NA,15,NA,0,-993897.7960957238,1814495.4811656154
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10370470,4997017.4347882215,1604215.6024277392,NA,NA,15,NA,0,-1004697.2991427814,1811694.289342748
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10370471,4999021.452103708,1604215.6024277392,NA,NA,15,NA,0,-996389.2822780946,1812051.3846337656
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10375892,4993009.400157247,1602211.5851122518,NA,NA,15,NA,0,-1023629.9408425766,1808546.4282351043
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10375893,4995013.417472733,1602211.5851122518,NA,NA,15,NA,0,-1015420.4138501642,1808898.3023116319
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10381315,4991005.382841758,1600207.567796764,NA,NA,35,NA,0,-1034224.104924137,1805758.634923165
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10381316,4993009.400157247,1600207.567796764,NA,NA,35,NA,0,-1026068.6756550593,1806107.4315057981
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10381317,4995013.417472733,1600207.567796764,NA,NA,15,NA,0,-1017871.6569081799,1806458.2265002525
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10386738,4989001.36552627,1598203.5504812766,NA,NA,35,NA,0,-1044745.9726308296,1802975.8142749253
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10386739,4991005.382841758,1598203.5504812766,NA,NA,35,NA,0,-1036643.5692272307,1803321.591150697
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10386740,4993009.400157247,1598203.5504812766,NA,NA,35,NA,0,-1028500.3823454068,1803669.3257391762
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10392164,4993009.400157247,1596199.5331657892,NA,NA,35,NA,0,-1030925.0947474826,1801232.1074241693
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10543995,4910844.690222256,1540087.048332138,NA,NA,35,NA,0,-1391383.957557829,1721426.5108487702
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10663306,4876776.395858968,1495998.667391412,NA,NA,15,NA,0,-1540359.5117590511,1665061.0363484086
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10668730,4876776.395858968,1493994.6500759246,NA,NA,15,NA,0,-1542078.2796862912,1662704.5084021837
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10674155,4878780.413174456,1491990.6327604367,NA,NA,15,NA,0,-1537597.4966433826,1660583.9372656387
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10685002,4876776.395858968,1487982.598129462,NA,NA,15,NA,0,-1547211.7362681269,1655638.5055039073
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10701273,4874772.378543481,1481970.5461829994,NA,NA,35,NA,0,-1558464.8729258776,1648346.0677828004
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10701274,4876776.395858968,1481970.5461829994,NA,NA,35,NA,0,-1552311.129867168,1648577.8402577217
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10701275,4878780.413174456,1481970.5461829994,NA,NA,35,NA,0,-1546139.5747344363,1648810.4166056458
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10706697,4874772.378543481,1479966.5288675115,NA,NA,35,NA,0,-1560152.4102015921,1645994.2401545623
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10706698,4876776.395858968,1479966.5288675115,NA,NA,35,NA,0,-1554003.403846521,1646225.4638740977
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10706699,4878780.413174456,1479966.5288675115,NA,NA,35,NA,0,-1547836.627954378,1646457.4884337871
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10712121,4874772.378543481,1477962.5115520242,NA,NA,35,NA,0,-1561836.2201958534,1643642.9976970644
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10712123,4878780.413174456,1477962.5115520242,NA,NA,35,NA,0,-1549529.916590264,1644105.1485256825
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717544,4872768.361227993,1475958.4942365363,NA,NA,15,NA,0,-1569638.367127328,1641062.9962619918
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717545,4874772.378543481,1475958.4942365363,NA,NA,35,NA,0,-1563516.3124039415,1641292.338843489
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717546,4876776.395858968,1475958.4942365363,NA,NA,35,NA,0,-1557376.7239505982,1641522.4696594952
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717547,4878780.413174456,1475958.4942365363,NA,NA,35,NA,0,-1551219.450338736,1641753.3952975622
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717548,4880784.430489944,1475958.4942365363,NA,NA,35,NA,0,-1545044.337972289,1641985.1224389344
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10717549,4882788.447805431,1475958.4942365363,NA,NA,35,NA,0,-1538851.2310446047,1642217.6578603587
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10722969,4874772.378543481,1473954.476921049,NA,NA,35,NA,0,-1565192.6962687147,1638942.2620326788
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10722970,4876776.395858968,1473954.476921049,NA,NA,35,NA,0,-1559057.7892124911,1639171.8486837507
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10722971,4878780.413174456,1473954.476921049,NA,NA,35,NA,0,-1552905.238842651,1639402.227171411
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10722972,4880784.430489944,1473954.476921049,NA,NA,35,NA,0,-1546734.8921695205,1639633.4041409052
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10722973,4882788.447805431,1473954.476921049,NA,NA,35,NA,0,-1540546.5940047225,1639865.3863323582
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10728395,4878780.413174456,1471950.4596055616,NA,NA,35,NA,0,-1554587.2916911547,1637051.642574982
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10728396,4880784.430489944,1471950.4596055616,NA,NA,35,NA,0,-1548421.6920146286,1637282.2709174412
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10728397,4882788.447805431,1471950.4596055616,NA,NA,35,NA,0,-1542238.1836803162,1637513.7014398242
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10793484,4880784.430489944,1447902.2518197112,NA,NA,15,NA,0,-1568373.9055253197,1609113.7404322764
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10793485,4882788.447805431,1447902.2518197112,NA,NA,15,NA,0,-1562246.4350305148,1609338.6696078936
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10798908,4880784.430489944,1445898.2345042233,NA,NA,15,NA,0,-1570012.7565921822,1606770.0719081375
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10798909,4882788.447805431,1445898.2345042233,NA,NA,15,NA,0,-1563889.8388700292,1606994.4689463074
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10798910,4884792.465120919,1445898.2345042233,NA,NA,15,NA,0,-1557749.399591374,1607219.6363687129
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,10820600,4872768.361227993,1437882.1652422734,NA,NA,15,NA,0,-1600780.8217690336,1596519.3539890526
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11398884,696396.2757519577,1223452.3124851063,NA,NA,10,56.71711730957031,0,-7480549.86626149,1244027.3824854007
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11404308,696396.2757519577,1221448.295169619,NA,NA,10,49.02458953857422,0,-7481086.663259617,1241948.1901704413
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11572349,489982.49225674104,1159323.7583895046,NA,NA,10,31.94940757751465,0,-7705820.616837357,1176934.4264449275
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11675563,806617.2281037727,1121247.4293952417,NA,NA,10,67.53761291503906,0,-7394895.136673432,1138682.0930195865
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11680987,806617.2281037727,1119243.4120797543,NA,NA,10,66.13265228271484,0,-7395386.167650338,1136612.287730697
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11724231,510022.6654116167,1103211.2735558543,NA,NA,35,NA,0,-7699378.6749396175,1119059.6792641084
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11811018,516034.7173580788,1071146.9965080535,NA,NA,10,58.74976348876953,0,-7700859.659735842,1086039.1063899724
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11811019,518038.7346735671,1071146.9965080535,NA,NA,10,106.2568359375,0,-7698839.971192983,1086044.2285763645
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11816440,512026.68272710405,1069142.9791925661,NA,NA,30,101.55645751953125,0,-7705362.24035826,1083965.7256282694
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11816441,514030.70004259143,1069142.9791925661,NA,NA,30,58.42780685424805,0,-7703342.758667667,1083970.7973322351
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11821864,512026.68272710405,1067138.9618770778,NA,NA,33,64.94344329833984,0,-7705824.799435791,1081902.7092881266
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11854388,471946.3364173537,1055114.8579841526,NA,NA,14,52.58804702758789,0,-7748948.570118539,1069432.5284283876
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,11859828,504010.6134651536,1053110.8406686652,NA,NA,13,53.349212646484375,0,-7717113.326648679,1067446.8515904793
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,12130834,115231.25426057074,952909.974894288,NA,NA,12,NA,0,-8128954.92861256,964055.6409950958
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,12179713,241484.34513628576,934873.8190549007,NA,NA,30,19.090839385986328,0,-8006079.265913121,945689.1136563673
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15467945,2822658.647484239,-279560.67413054965,NA,NA,10,32.38266372680664,0,-5342103.305312352,-286700.73756151326
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15554933,3231478.1798436977,-311624.9511783505,NA,NA,10,153.4781951904297,0,-4833547.9778542975,-321794.90253783896
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15554934,3233482.197159184,-311624.9511783505,NA,NA,10,131.3866729736328,0,-4830975.090646409,-321806.7009939064
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15560357,3231478.1798436977,-313628.96849383786,NA,NA,12,NA,0,-4833388.645181568,-323867.3229054718
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15560358,3233482.197159184,-313628.96849383786,NA,NA,10,69.460693359375,0,-4830815.712234201,-323879.1979172987
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15587529,3335687.080249049,-323649.0550712757,NA,NA,13,86.12100982666016,0,-4697420.816737807,-334885.0535174721
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15603476,2684381.452715599,-329661.1070177378,NA,NA,10,26.791019439697266,0,-5502392.493662671,-337482.36154124205
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16135312,3253522.37031406,-526054.8039355166,NA,NA,30,49.281593322753906,0,-4782218.639015762,-544168.9082955814
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16265430,3137289.3660157826,-574151.2195072183,NA,NA,33,105.90709686279297,0,-4924103.9684829265,-592905.797484262
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16292335,2706425.643185962,-584171.3060846552,NA,NA,10,75.47408294677734,0,-5448605.374326993,-599205.7905998394
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16298012,3213442.0240043104,-586175.3234001435,NA,NA,30,25.60663414001465,0,-4825286.05317857,-606212.9682250386
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16433251,2489991.7731133075,-636275.7562873317,NA,NA,30,55.957496643066406,0,-5692961.28907804,-651053.1977606984
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16466117,3135285.348700296,-648299.8601802569,NA,NA,30,50.18613815307617,0,-4915175.977817019,-669901.588513471
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,32,NA,0,-5020959.745766378,-700103.1129306108
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16557897,2277565.937671628,-682368.1545435451,NA,NA,12,NA,0,-5926746.572366985,-696735.1556169185
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16557898,2279569.954987115,-682368.1545435451,NA,NA,10,271.8683776855469,0,-5924500.588403986,-696750.9945059125
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16557899,2281573.9723026026,-682368.1545435451,NA,NA,10,85.00469970703125,0,-5922254.112148343,-696766.8511958239
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16563322,2279569.954987115,-684372.1718590325,NA,NA,12,NA,0,-5924182.735829868,-698810.6125820138
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16563323,2281573.9723026026,-684372.1718590325,NA,NA,10,115.67655181884766,0,-5921936.20999191,-698826.5175638646
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,30,85.00044250488281,0,-6141116.647700167,-703502.8045877808
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,42.96125411987305,0,-6899319.974889001,-703498.309404297
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16590363,2121252.5870635994,-694392.2584364703,NA,NA,33,58.148902893066406,0,-6098574.710720293,-707891.1855664087
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16590841,3079172.863866644,-694392.2584364703,NA,NA,30,50.310787200927734,0,-4978087.201970284,-717157.0538993925
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16596265,3079172.863866644,-696396.2757519577,NA,NA,33,92.79827117919922,0,-4977736.276608892,-719241.5618778379
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16596266,3081176.8811821323,-696396.2757519577,NA,NA,30,64.04950714111328,0,-4975221.507696831,-719266.3492063931
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,30,42.38261795043945,0,-6434931.783742051,-714008.6581966833
2019-08-08T15:25:40Z,2019-08-08T15:00:00Z,16623371,3051116.621449819,-706416.3623293955,NA,NA,30,52.638916015625,0,-5011085.848300129,-729316.5588281105
