scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,157.24179077148438,0,-8485484.99495934,5304072.543103197
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,30,282.955322265625,0,-9793117.985492472,4489535.844038481
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,5750551,-3209433.4721332598,3309634.3379076365,NA,NA,35,NA,0,-10663167.216894044,3769328.287887338
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,5755974,-3211437.489448747,3307630.320592149,NA,NA,35,NA,0,-10667668.836029261,3766717.861338299
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,5755975,-3209433.4721332598,3307630.320592149,NA,NA,35,NA,0,-10664729.302117843,3766471.80069068
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,5761398,-3211437.489448747,3305626.3032766613,NA,NA,35,NA,0,-10669228.650358547,3763862.500865753
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,5761399,-3209433.4721332598,3305626.3032766613,NA,NA,35,NA,0,-10666289.996699989,3763616.8923467644
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,21.92969512939453,0,-8958498.648696315,3365329.4417913062
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,26.790971755981445,0,-9826093.204720596,2891126.0803373368
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.89216995239258,0,-9860422.720684562,1989792.848842219
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,53.58570098876953,0,-9856397.83343405,1983081.1047380955
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,60.271785736083984,0,-7642442.912678552,1305854.3407751636
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,12256042,1029063.1501228893,906817.5766380746,NA,NA,15,NA,0,-7215529.670534822,919075.6284201716
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,84.37892150878906,0,-8706241.017792275,-222826.42755659763
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15863657,2341694.4917672295,-425853.9381611403,NA,NA,35,NA,0,-5887662.81826656,-434279.82469243504
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15863658,2343698.509082717,-425853.9381611403,NA,NA,35,NA,0,-5885406.0450040875,-434289.9540765469
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15869080,2339690.474451741,-427857.9554766277,NA,NA,15,NA,0,-5889720.986707255,-436318.51503039966
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15869081,2341694.4917672295,-427857.9554766277,NA,NA,35,NA,0,-5887464.689300672,-436328.68151394546
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15874503,2337686.457136254,-429861.97279211506,NA,NA,15,NA,0,-5891777.773425161,-438357.19342572603
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15874504,2339690.474451741,-429861.97279211506,NA,NA,15,NA,0,-5889521.95107615,-438367.39691926475
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15874505,2341694.4917672295,-429861.97279211506,NA,NA,35,NA,0,-5887265.621799308,-438377.61171330913
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15874506,2343698.509082717,-429861.97279211506,NA,NA,35,NA,0,-5885008.784860708,-438387.83781597
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15879928,2339690.474451741,-431865.99010760244,NA,NA,15,NA,0,-5889321.976943617,-440416.3525270169
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15879929,2341694.4917672295,-431865.99010760244,NA,NA,35,NA,0,-5887065.615644179,-440426.6156413595
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15879930,2343698.509082717,-431865.99010760244,NA,NA,35,NA,0,-5884808.746638744,-440436.8901179869
2019-08-07T04:35:39Z,2019-08-07T05:00:00Z,15885353,2341694.4917672295,-433870.0074230898,NA,NA,15,NA,0,-5886864.670716488,-442475.69364902185
