scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,9570831,365733.4186965134,1898806.1478044079,NA,NA,15,NA,0,-7579837.720433988,1957795.604125216
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,9576255,365733.4186965134,1896802.13048892,NA,NA,15,NA,0,-7580705.320217978,1955622.4922045474
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,9576256,367737.4360120008,1896802.13048892,NA,NA,15,NA,0,-7578676.074860364,1955629.521855133
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,9581680,367737.4360120008,1894798.1131734326,NA,NA,15,NA,0,-7579542.6449067,1953456.7669932886
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,9581681,369741.4533274891,1894798.1131734326,NA,NA,15,NA,0,-7577513.368714161,1953463.825756909
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.36970901489258,0,-6956264.758934754,1083067.4356297941
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,126.4963607788086,0,-6975222.677999061,1072623.5194409722
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,65.766357421875,0,-7078919.037122953,1043144.8231672603
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12201207,-163327.15259219706,926857.7497929502,NA,NA,15,NA,0,-8413045.245069858,937420.2209799973
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12201208,-161323.13527670968,926857.7497929502,NA,NA,15,NA,0,-8411038.310748225,937418.8513161595
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12206630,-165331.16990768444,924853.7324774629,NA,NA,15,NA,0,-8415443.626956904,935371.5767625323
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12206631,-163327.15259219706,924853.7324774629,NA,NA,15,NA,0,-8413436.687391683,935370.1933485328
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12206632,-161323.13527670968,924853.7324774629,NA,NA,15,NA,0,-8411429.77099776,935368.8268258086
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,12206633,-159319.1179612223,924853.7324774629,NA,NA,15,NA,0,-8409422.877450394,935367.4771936041
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,23.91402244567871,0,-8635051.523765728,-9070.70880493517
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,38.96800231933594,0,-8706241.017792275,-222826.42755659763
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,23.566123962402344,0,-5930657.67876172,-655583.0162819179
2019-08-02T08:25:35Z,2019-08-02T08:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,39.25321960449219,0,-5873987.931885693,-717699.58459466
