scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5191915,-3137288.848775708,3516048.121402853,NA,NA,15,NA,0,-10386708.786333077,4062253.0029468345
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5289537,-3157329.0219305833,3479975.8097240776,NA,NA,35,NA,0,-10447441.445266705,4010942.3849675893
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5294960,-3159333.039246071,3477971.79240859,NA,NA,35,NA,0,-10452113.822016213,4008229.1131703313
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5360031,-3193401.3336093593,3453923.58462274,NA,NA,35,NA,0,-10523012.958449103,3977157.0648619803
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5365455,-3193401.3336093593,3451919.567307252,NA,NA,35,NA,0,-10524684.68496455,3974180.569423169
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5365456,-3191397.3162938715,3451919.567307252,NA,NA,35,NA,0,-10521695.654651351,3973902.176872839
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5370878,-3195405.3509248467,3449915.5499917646,NA,NA,35,NA,0,-10529345.339720998,3971484.2471385794
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5370879,-3193401.3336093593,3449915.5499917646,NA,NA,35,NA,0,-10526354.977352934,3971205.949643066
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5370880,-3191397.3162938715,3449915.5499917646,NA,NA,35,NA,0,-10523367.019331543,3970928.1121364036
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,5376302,-3195405.3509248467,3447911.5326762768,NA,NA,35,NA,0,-10531013.124637313,3968510.943482424
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6846164,-3279574.0781753235,2904822.8401791533,NA,NA,15,NA,0,-11050473.021231834,3226385.5203741565
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6846165,-3277570.060859836,2904822.8401791533,NA,NA,15,NA,0,-11047610.44907562,3226201.6226585647
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6846166,-3275566.0435443483,2904822.8401791533,NA,NA,15,NA,0,-11044749.677026007,3226017.977966098
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6851587,-3281578.095490811,2902818.822863666,NA,NA,15,NA,0,-11054612.203097273,3223961.1145833516
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6851588,-3279574.0781753235,2902818.822863666,NA,NA,15,NA,0,-11051748.410922391,3223777.254516298
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6851589,-3277570.060859836,2902818.822863666,NA,NA,15,NA,0,-11048886.421380935,3223593.6474509584
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6851590,-3275566.0435443483,2902818.822863666,NA,NA,15,NA,0,-11046026.229896728,3223410.2928583357
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6857011,-3281578.095490811,2900814.805548178,NA,NA,15,NA,0,-11055885.808437683,3221353.6119296155
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6857012,-3279574.0781753235,2900814.805548178,NA,NA,15,NA,0,-11053022.599539598,3221170.042422456
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6857013,-3277570.060859836,2900814.805548178,NA,NA,15,NA,0,-11050161.191223018,3220986.725366708
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6857014,-3275566.0435443483,2900814.805548178,NA,NA,15,NA,0,-11047301.578920834,3220803.6602350012
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6862435,-3281578.095490811,2898810.7882326907,NA,NA,15,NA,0,-11057158.21474201,3218747.1616460024
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6862436,-3279574.0781753235,2898810.7882326907,NA,NA,15,NA,0,-11054295.587729255,3218563.882058587
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6862437,-3277570.060859836,2898810.7882326907,NA,NA,15,NA,0,-11051434.759252578,3218380.8543739994
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6862440,-3271558.008913373,2898810.7882326907,NA,NA,35,NA,0,-11042863.019544661,3217833.277490844
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6862441,-3269553.9915978857,2898810.7882326907,NA,NA,35,NA,0,-11040009.339803422,3217651.2521811337
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6867859,-3281578.095490811,2896806.7709172033,NA,NA,35,NA,0,-11058429.422651596,3216141.7617016444
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6867860,-3279574.0781753235,2896806.7709172033,NA,NA,35,NA,0,-11055567.376137681,3215958.771396151
2019-08-01T06:05:34Z,2019-08-01T06:00:00Z,6867861,-3277570.060859836,2896806.7709172033,NA,NA,35,NA,0,-11052707.126120945,3215776.032446714
