scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,33,205.84381103515625,0,-6985876.651987057,5635665.099977027
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,205.97950744628906,0,-6983684.071571482,5635422.674860602
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,2865348,-2477967.151980307,4375771.549747009,NA,NA,15,NA,0,-8427915.591055008,5447180.944274486
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,2935881,-2435882.788355069,4349719.32464567,NA,NA,15,NA,0,-8413822.730652338,5383767.635172275
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,3283168,-2133276.17371645,4221462.216454468,NA,NA,15,NA,0,-8236171.302355281,5085259.8483991735
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,3358876,-2590192.1216476094,4193405.974037642,NA,NA,15,NA,0,-8856992.545577304,5107471.926538728
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,222.08099365234375,0,-10045626.503316537,4648433.569784325
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,4340536,-2758529.5761485626,3830678.8399343975,NA,NA,15,NA,0,-9540291.141999405,4500465.82308823
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,4492743,-2087183.7754602367,3774566.3551007463,NA,NA,15,NA,0,-8770018.679974822,4338491.974660477
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,4899111,-2952919.2557508545,3624265.056439181,NA,NA,15,NA,0,-10022159.82892587,4201379.746970456
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,4985767,-3209433.4721332598,3592200.77939138,NA,NA,15,NA,0,-10428916.07095529,4189972.8450882416
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5018307,-3217449.5413952097,3580176.675498455,NA,NA,35,NA,0,-10451830.840166816,4172554.744145753
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5311244,-3135284.8314602207,3471959.740462127,NA,NA,15,NA,0,-10421870.221139302,3995981.3672439377
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,15,NA,0,-10457678.250939893,3993024.3655962856
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,33,84.07275390625,0,-9006329.931567933,3857501.808425703
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,141.63710021972656,0,-9004062.273294711,3857382.2187940786
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5408940,-3007027.723269018,3435887.4287833516,NA,NA,15,NA,0,-10270039.47883652,3926729.338738105
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,5789651,-940885.8710013628,3295606.216699224,NA,NA,15,NA,0,-8012702.347615514,3610801.1003569923
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6141101,-3165345.0911925337,3165345.0911925337,NA,NA,12,NA,0,-10709168.463410318,3562793.754779925
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6141102,-3163341.0738770464,3165345.0911925337,NA,NA,12,NA,0,-10706328.70361216,3562583.9259950654
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6146525,-3165345.0911925337,3163341.0738770464,NA,NA,10,103.72589111328125,0,-10710646.9337558,3560050.141665489
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6146526,-3163341.0738770464,3163341.0738770464,NA,NA,10,108.10132598876953,0,-10707807.83064954,3559840.6666776068
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6358070,-3147308.935353146,3085184.398573032,NA,NA,15,NA,0,-10741962.302366365,3452295.70139983
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6363493,-3149312.9526686333,3083180.3812575443,NA,NA,32,NA,0,-10746191.675120702,3449799.55332466
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6363494,-3147308.935353146,3083180.3812575443,NA,NA,35,NA,0,-10743391.20044902,3449605.702522406
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,35,NA,0,-9429356.137643915,3341342.7841282496
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6477390,-3163341.0738770464,3041096.017632306,NA,NA,30,51.23400115966797,0,-10795440.43198817,3394897.6951617794
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6477391,-3161337.0565615585,3041096.017632306,NA,NA,30,47.84928894042969,0,-10792640.039032532,3394708.4872333286
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6482814,-3163341.0738770464,3039092.0003168187,NA,NA,30,62.215877532958984,0,-10796835.095870355,3392231.3282306013
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6482815,-3161337.0565615585,3039092.0003168187,NA,NA,30,61.78357696533203,0,-10794035.262088675,3392042.4239329943
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,6488238,-3163341.0738770464,3037087.983001331,NA,NA,30,54.61752700805664,0,-10798228.426150318,3389566.1237537246
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,7008960,-3127268.7621982703,2844702.3207145273,NA,NA,10,78.45328521728516,0,-10876621.9991727,3135898.3085548594
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,10,78.27105712890625,0,-10873897.393342577,3135739.636487317
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,7236787,-3089192.433204007,2760533.5934640504,NA,NA,30,77.73939514160156,0,-10877933.406297337,3026459.4567095656
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,7242211,-3089192.433204007,2758529.5761485626,NA,NA,34,98.9146499633789,0,-10879164.420606822,3023944.1077507483
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,7567673,-3045104.0522632813,2638288.53721931,NA,NA,32,NA,0,-10892548.807115309,2871683.6915643453
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,8012487,-2952919.2557508545,2473959.117349332,NA,NA,30,44.408447265625,0,-10865197.017287206,2667252.318443322
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,8327427,-2255521.22996119,2357726.1130510545,NA,NA,33,72.16268157958984,0,-10090571.274006257,2500578.151802264
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,8652882,-2225460.970228877,2237485.074121802,NA,NA,30,33.56013870239258,0,-10118245.190394215,2361607.9577792245
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-07-31T21:15:33Z,2019-07-31T21:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,35,NA,0,-9587155.608640831,2062658.980232017
