scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,214.720947265625,0,-7513135.608624754,6102585.030298232
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,3461809,-2836686.251452577,4155329.6450433787,NA,NA,30,114.49363708496094,0,-9260839.860933732,5087816.540004962
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,3603059,-2383778.3381523928,4103225.194840703,NA,NA,15,NA,0,-8713869.930501675,4907928.2871530885
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,3754811,-2624260.4160108976,4047112.710007052,NA,NA,15,NA,0,-9100329.936484504,4846123.896063267
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4112772,-2670352.814267111,3914847.567184874,NA,NA,13,207.07785034179688,0,-9325144.898317294,4626395.204460408
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4156201,-2596204.173594072,3898815.428660974,NA,NA,15,NA,0,-9246456.586445684,4589299.083564842
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4156338,-2321653.801372279,3898815.428660974,NA,NA,15,NA,0,-8901444.915526778,4555640.768829207
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4286204,-2942899.1691734167,3850719.0130892727,NA,NA,15,NA,0,-9777063.542766552,4562681.674697879
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4449420,-1948906.580691596,3790598.493624646,NA,NA,15,NA,0,-8592854.013734162,4351960.394709418
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,770.00677490234375,0,-10103817.971412698,4423071.463537098
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,512.21539306640625,0,-10108828.661524316,4420146.7312276745
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,34,374.9606018066406,0,-10105778.81165719,4419793.683459337
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4720137,-2916846.9440720784,3690397.6278502694,NA,NA,15,NA,0,-9906619.667314416,4299021.980586823
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,4877218,-3347710.6669019,3632281.125701131,NA,NA,30,196.19309997558594,0,-10617406.123977022,4278302.111462103
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5240918,-2762537.610779538,3498011.9655634654,NA,NA,15,NA,0,-9884687.711603513,3989941.5290830503
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5333282,-2449910.9095634813,3463943.671200177,NA,NA,15,NA,0,-9523443.64116273,3911982.94084308
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,30,59.228694915771484,0,-9231567.045113184,3809298.6837951355
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,126.67530822753906,0,-10296824.38479528,3862081.5862801885
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5544773,-2540091.688760421,3385786.9958961634,NA,NA,15,NA,0,-9705746.920224454,3809367.2556795804
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5550049,-2836686.251452577,3383782.9785806756,NA,NA,12,NA,0,-10084860.85150987,3833396.7197300144
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,30.154129028320312,0,-8505538.040560072,3730891.0345383384
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,23.64337921142578,0,-7925187.352492219,3700397.2139519923
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5632487,-676355.5853570076,3353722.7188483626,NA,NA,30,43.94325637817383,0,-7685348.711300207,3682377.000587603
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,34,41.14063262939453,0,-8146505.819224839,3654241.9652404273
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5826815,-2552115.792653346,3281578.095490811,NA,NA,15,NA,0,-9811614.445818635,3666574.7651717206
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,75.4012451171875,0,-8565197.698394168,3588255.3983392203
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5930040,-2213436.8663359517,3243501.766496548,NA,NA,30,208.02244567871094,0,-9440752.731515998,3592414.023469682
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,5930041,-2211432.8490204643,3243501.766496548,NA,NA,32,NA,0,-9438432.144036377,3592294.956575111
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6038245,-2764541.6280950257,3203421.420186797,NA,NA,12,NA,0,-10141950.091531849,3577333.912055138
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,83.33210754394531,0,-9755567.905056125,3537494.1170298876
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6075927,-3337690.580324462,3189393.298978384,NA,NA,10,68.24676513671875,0,-10943764.45934101,3615481.835052994
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,33,230.31211853027344,0,-10971060.605304822,3574194.849854521
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,35,NA,0,-10968041.546027392,3573956.8401099066
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,257.6129150390625,0,-10972466.537774134,3571421.1803264515
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6162710,-3339694.59763995,3157329.0219305833,NA,NA,34,170.76275634765625,0,-10969448.39739838,3571183.5955829984
2019-08-14T21:55:43Z,2019-08-14T22:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,30,44.01762771606445,0,-8858954.269192385,3403869.1651366446
