scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,165.69711303710938,0,-10059384.016617171,4642744.12899763
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,69.430572509765625,0,-10029879.53915978,4067422.208186187
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7052413,-3005023.7059535305,2828670.182190627,NA,NA,35,NA,0,-10723326.915376674,3106253.6071573165
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7052414,-3003019.6886380427,2828670.182190627,NA,NA,35,NA,0,-10720688.05126667,3106108.532678599
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7052415,-3001015.6713225553,2828670.182190627,NA,NA,35,NA,0,-10718050.448543513,3105963.6402882114
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7052416,-2999011.654007068,2828670.182190627,NA,NA,35,NA,0,-10715414.104507383,3105818.9296905813
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7052417,-2997007.63669158,2828670.182190627,NA,NA,35,NA,0,-10712779.016466545,3105674.4005910615
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057834,-3011035.757899993,2826666.164875139,NA,NA,35,NA,0,-10732539.12911677,3104152.354334258
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057835,-3009031.7405845053,2826666.164875139,NA,NA,35,NA,0,-10729896.809870647,3104006.9449062776
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057836,-3007027.723269018,2826666.164875139,NA,NA,35,NA,0,-10727255.759098299,3103861.7181165027
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057837,-3005023.7059535305,2826666.164875139,NA,NA,35,NA,0,-10724615.974079479,3103716.6736674774
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057838,-3003019.6886380427,2826666.164875139,NA,NA,35,NA,0,-10721977.45210205,3103571.81126256
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057839,-3001015.6713225553,2826666.164875139,NA,NA,35,NA,0,-10719340.190462053,3103427.1306061046
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057840,-2999011.654007068,2826666.164875139,NA,NA,35,NA,0,-10716704.186463619,3103282.6314033503
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057841,-2997007.63669158,2826666.164875139,NA,NA,35,NA,0,-10714069.437418943,3103138.313360458
2019-07-30T05:45:32Z,2019-07-30T06:00:00Z,7057842,-2995003.6193760927,2826666.164875139,NA,NA,35,NA,0,-10711435.940648256,3102994.176184489
