scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,338778,-445893.59407594055,5309643.618764203,NA,NA,15,NA,0,-3276898.5671180827,7851374.513792872
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,338780,-441885.5594449658,5309643.618764203,NA,NA,15,NA,0,-3273308.60759765,7850487.862243475
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,338781,-439881.5421294775,5309643.618764203,NA,NA,15,NA,0,-3271510.270308808,7850048.309593699
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,403816,-546094.4598503178,5285595.410978352,NA,NA,15,NA,0,-3536501.5776550337,7733858.533371645
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,403826,-526054.2866954422,5285595.410978352,NA,NA,15,NA,0,-3518558.920802585,7729209.219479033
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409235,-556114.5464277556,5283591.393662864,NA,NA,15,NA,0,-3558867.206718206,7725074.59737947
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409236,-554110.5291122673,5283591.393662864,NA,NA,15,NA,0,-3557082.9861817285,7724594.871484182
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409237,-552106.5117967799,5283591.393662864,NA,NA,15,NA,0,-3555296.9513532403,7724117.469368368
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409238,-550102.4944812926,5283591.393662864,NA,NA,15,NA,0,-3553509.1060634684,7723642.382810871
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409239,-548098.4771658052,5283591.393662864,NA,NA,15,NA,0,-3551719.4540958665,7723169.603661203
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409240,-546094.4598503178,5283591.393662864,NA,NA,15,NA,0,-3549927.9991857004,7722699.123839977
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409244,-538078.3905883674,5283591.393662864,NA,NA,15,NA,0,-3542744.223199977,7720840.038669372
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,409245,-536074.37327288,5283591.393662864,NA,NA,15,NA,0,-3540943.807984377,7720380.936709945
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414657,-560122.5810587304,5281587.376347377,NA,NA,15,NA,0,-3575775.509656615,7714934.931303581
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414658,-558118.563743243,5281587.376347377,NA,NA,15,NA,0,-3573987.6499339608,7714457.750274261
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414659,-556114.5464277556,5281587.376347377,NA,NA,15,NA,0,-3572198.012190067,7713982.863824359
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414660,-554110.5291122673,5281587.376347377,NA,NA,15,NA,0,-3570406.6000957396,7713510.263898202
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414661,-552106.5117967799,5281587.376347377,NA,NA,15,NA,0,-3568613.4172757915,7713039.942509345
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414662,-550102.4944812926,5281587.376347377,NA,NA,15,NA,0,-3566818.46730969,7712571.891739687
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414664,-546094.4598503178,5281587.376347377,NA,NA,15,NA,0,-3563223.2800310985,7711642.570724542
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,414666,-542086.4252193421,5281587.376347377,NA,NA,15,NA,0,-3559621.0659997636,7710722.238853207
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420079,-564130.6156897051,5279583.35903189,NA,NA,15,NA,0,-3592576.075695771,7704877.557865316
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420080,-562126.5983742177,5279583.35903189,NA,NA,15,NA,0,-3590784.6650637947,7704402.844458232
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420081,-560122.5810587304,5279583.35903189,NA,NA,15,NA,0,-3588991.511656173,7703930.397302726
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420082,-558118.563743243,5279583.35903189,NA,NA,15,NA,0,-3587196.618990873,7703460.208501787
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420114,-493990.00964764133,5279583.35903189,NA,NA,35,NA,0,-3528860.5884239906,7689562.643637825
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,420115,-491985.99233215395,5279583.35903189,NA,NA,35,NA,0,-3527010.0046023447,7689162.958402081
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,425501,-568138.6503206808,5277579.341716402,NA,NA,15,NA,0,-3609271.3780334266,7694900.574937587
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,425502,-566134.6330051925,5277579.341716402,NA,NA,15,NA,0,-3607476.5007932787,7694428.255204285
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,425503,-564130.6156897051,5277579.341716402,NA,NA,15,NA,0,-3605679.915045047,7693958.174227231
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,425504,-562126.5983742177,5277579.341716402,NA,NA,15,NA,0,-3603881.6241598176,7693490.324262229
2019-08-09T02:25:40Z,2019-08-09T02:00:00Z,425505,-560122.5810587304,5277579.341716402,NA,NA,15,NA,0,-3602081.631465899,7693024.697630912
