scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,121.72602844238281,0,-8821588.732403213,5336379.203757754
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,218.93959045410156,0,-9439537.756730394,4668626.063248064
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,416.6638488769531,0,-9798115.219256535,4486570.87745195
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,390.2554626464844,0,-9803110.392954856,4483607.6916222405
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,745.41900634765625,0,-9800238.241219228,4483284.067832174
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7036121,-3045104.0522632813,2834682.2341370895,NA,NA,35,NA,0,-10772519.61510076,3116823.0998887196
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7036122,-3043100.0349477935,2834682.2341370895,NA,NA,35,NA,0,-10769853.847175851,3116673.660481508
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7041544,-3047108.0695787687,2832678.2168216016,NA,NA,35,NA,0,-10776472.197702711,3114428.4797677053
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7041545,-3045104.0522632813,2832678.2168216016,NA,NA,35,NA,0,-10773805.473669028,3114279.0714355875
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7046966,-3051116.104209744,2830674.1995061142,NA,NA,35,NA,0,-10783093.088867135,3112184.1037416123
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7046968,-3047108.0695787687,2830674.1995061142,NA,NA,35,NA,0,-10777756.39894779,3111885.1596782147
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7046969,-3045104.0522632813,2830674.1995061142,NA,NA,35,NA,0,-10775090.041506184,3111735.9715894004
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7052391,-3049112.086894256,2828670.182190627,NA,NA,35,NA,0,-10781706.625711655,3109491.9240579046
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7052392,-3047108.0695787687,2828670.182190627,NA,NA,35,NA,0,-10779039.311221275,3109342.7669609464
2019-08-06T10:45:38Z,2019-08-06T11:00:00Z,7052393,-3045104.0522632813,2828670.182190627,NA,NA,35,NA,0,-10776373.319632068,3109193.7986937794
