scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,239.73062133789062,0,-9790248.121436778,4489211.860264647
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,4926744,-1924858.3729057456,3614244.969861743,NA,NA,12,NA,0,-8760383.79744798,4088702.9231402995
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5447700,-1419846.0094028856,3421859.307574939,NA,NA,10,36.875484466552734,0,-8400054.345526524,3793811.2539449176
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,35,NA,0,-8721200.148857746,3767205.542404747
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,34,42.211124420166016,0,-8733717.690915931,3762131.837425373
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,73.05017852783203,0,-8250799.544592881,3689650.578886167
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,104.5920181274414,0,-8741969.511947999,3703982.759681874
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,30.346630096435547,0,-8900355.303065479,3581488.238045232
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,5974165,-744492.174083584,3227469.6279726475,NA,NA,30,29.60834312438965,0,-7869564.395068021,3518155.893076108
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,10,25.280973434448242,0,-8817279.215967575,3489672.6866337787
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,6889641,-3109232.6063588825,2888790.701655253,NA,NA,15,NA,0,-10823672.595413448,3190954.092731711
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,6889642,-3107228.589043395,2888790.701655253,NA,NA,15,NA,0,-10820951.724042723,3190791.9732050304
2019-08-07T16:05:39Z,2019-08-07T16:00:00Z,6895064,-3111236.62367437,2886786.6843397655,NA,NA,15,NA,0,-10827702.52994443,3188538.7936993144
