scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,190.20452880859375,0,-2312051.446557321,7449525.239808016
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,2319267,1015035.0289144767,4578177.29861125,NA,NA,15,NA,0,-4157439.7846741844,5656510.171635562
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,3295176,191383.9122490976,4217454.181823493,NA,NA,15,NA,0,-5738281.273310754,4956749.593520136
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,3523010,243488.36245177407,4133285.4545730157,NA,NA,15,NA,0,-5811001.272151129,4816848.182750771
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,266.33056640625,0,-6803792.774221749,4244395.353285327
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,30,196.28419494628906,0,-6770573.935263636,4220725.333426806
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,30,37.73920440673828,0,-7656918.192536287,3795913.142377117
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,33,130.2838592529297,0,-8717422.422840113,3753049.597260291
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,209.2354278564453,0,-8715234.275411662,3752958.1817822135
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,142.1151123046875,0,-8743717.883609582,3717920.179749289
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,384.6896667480469,0,-8741530.422800712,3717830.298799106
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,145.0360565185547,0,-8743371.002107369,3715129.5483304663
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,5648794,-606214.9793149438,3347710.6669019,NA,NA,10,71.30724334716797,0,-7618562.857439802,3673322.2491303566
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,6071595,-1149303.6718120677,3191397.3162938715,NA,NA,10,26.42390251159668,0,-8321510.639078966,3480160.1964372587
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,6098887,-804612.69354821,3181377.229716434,NA,NA,30,31.42800521850586,0,-7971367.133552541,3459802.515765948
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,33.56953811645508,0,-8263649.869691331,2531380.9505405226
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,12,NA,0,-10064746.021199126,2476379.035357001
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,81.75057220458984,0,-9856397.83343405,1983081.1047380955
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,9916654,-2265541.3165386277,1770549.039613205,NA,NA,15,NA,0,-10366238.201512583,1842855.571032858
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-13T15:25:42Z,2019-08-13T15:00:00Z,11420346,227456.2239278732,1215436.2432231558,NA,NA,15,NA,0,-7955423.706832667,1234482.1686890793
