scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1173770,-1055114.8579841526,5001024.952179121,NA,NA,15,NA,0,-5324903.876024864,6704114.893710957
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1179194,-1055114.8579841526,4999020.9348636335,NA,NA,15,NA,0,-5331608.166592587,6697957.890624309
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1303907,-1133271.5332881669,4952928.53660742,NA,NA,15,NA,0,-5560104.212535852,6573504.082701715
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1515077,-1866741.870756607,4874771.861303406,NA,NA,15,NA,0,-6583751.385648779,6522739.063254224
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1515078,-1864737.8534411197,4874771.861303406,NA,NA,15,NA,0,-6581418.858291288,6522029.5748900855
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1520500,-1868745.8880720944,4872767.843987918,NA,NA,15,NA,0,-6591852.056053829,6517245.170036816
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1520501,-1866741.870756607,4872767.843987918,NA,NA,15,NA,0,-6589517.954306101,6516538.378863271
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1553045,-1866741.870756607,4860743.740094993,NA,NA,15,NA,0,-6623758.892162519,6479773.6746944515
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1612700,-1884778.0265959948,4838699.54962463,NA,NA,15,NA,0,-6706052.16877728,6419961.662795769
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1618123,-1886782.0439114827,4836695.532309143,NA,NA,15,NA,0,-6713871.052683858,6414720.34529188
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1623868,-1243492.485639982,4834691.5149936555,NA,NA,13,65.292205810546875,0,-6015143.138290194,6267672.152541777
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1905484,-2109227.9659305997,4730482.6145883035,NA,NA,15,NA,0,-7253236.573371351,6186846.094839185
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1905485,-2107223.948615112,4730482.6145883035,NA,NA,15,NA,0,-7250713.302177185,6186197.232518623
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1910907,-2111231.983246087,4728478.597272815,NA,NA,15,NA,0,-7260474.130406986,6182050.6361775985
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1910908,-2109227.9659305997,4728478.597272815,NA,NA,15,NA,0,-7257949.758195196,6181403.593188936
2019-08-04T00:55:37Z,2019-08-04T01:00:00Z,1916330,-2113236.0005615745,4726474.579957328,NA,NA,15,NA,0,-7267701.266317771,6177264.24548616
