scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,3602859,-2784581.801249901,4103225.194840703,NA,NA,15,NA,0,-9250890.768184766,4977387.214178815
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,4855625,-3141296.8834066833,3640297.194963081,NA,NA,15,NA,0,-10281400.584457088,4254278.563839711
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,111.0730972290039,0,-9897922.587008512,4179882.7696797242
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,5057051,-1662332.1045768778,3566148.554290042,NA,NA,34,27.755556106567383,0,-8519066.82420434,4004735.6385898613
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,29.262601852416992,0,-9048793.038334018,3853992.1585106784
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,34,29.807872772216797,0,-9050702.08374643,3851210.2290881723
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,37.55089569091797,0,-8958498.648696315,3365329.4417913062
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,6493847,-2792597.870511851,3035083.9656858435,NA,NA,15,NA,0,-10306642.279458493,3356005.661530909
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,65.99082946777344,0,-6975222.677999061,1072623.5194409722
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11870508,167335.7044632472,1049102.8060376905,NA,NA,35,NA,0,-8056215.732348519,1062779.2621297743
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11875932,167335.7044632472,1047098.7887222031,NA,NA,35,NA,0,-8056664.864144772,1060719.1911052142
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11881356,167335.7044632472,1045094.7714067148,NA,NA,35,NA,0,-8057113.094394691,1058659.2957491803
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11886779,165331.68714775983,1043090.7540912274,NA,NA,35,NA,0,-8059569.199520405,1056597.9832306432
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11886780,167335.7044632472,1043090.7540912274,NA,NA,35,NA,0,-8057560.423353645,1056599.575686196
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11886781,169339.7217787346,1043090.7540912274,NA,NA,35,NA,0,-8055551.615797122,1056601.1873526995
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11892203,165331.68714775983,1041086.73677574,NA,NA,35,NA,0,-8060015.604461385,1054538.4413819227
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11892206,171343.73909422196,1041086.73677574,NA,NA,35,NA,0,-8053989.250469467,1054543.2663736749
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11897627,165331.68714775983,1039082.7194602527,NA,NA,35,NA,0,-8060461.10866688,1052479.0740745817
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11897630,171343.73909422196,1039082.7194602527,NA,NA,35,NA,0,-8054434.823540369,1052483.8890620458
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11903050,163327.66983227246,1037078.7021447653,NA,NA,35,NA,0,-8062914.38874836,1050418.3174541742
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11903051,165331.68714775983,1037078.7021447653,NA,NA,35,NA,0,-8060905.71239049,1050419.8809338722
2019-08-18T02:25:45Z,2019-08-18T02:00:00Z,11903054,171343.73909422196,1037078.7021447653,NA,NA,35,NA,0,-8054879.495989792,1050424.6859213891
