scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,46.61745071411133,0,-8958498.648696315,3365329.4417913062
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,36.54058074951172,0,-9785906.238143265,1990680.770842201
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,32.49185562133789,0,-9856397.83343405,1983081.1047380955
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,31.477224349975586,0,-9758800.815406421,1600991.7521011322
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,34,30.36295509338379,0,-9759461.25060523,1598858.6683510456
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,11642861,489982.49225674104,1133271.5332881669,NA,NA,30,167.11045837402344,0,-7712295.261267973,1150021.5216312688
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,68.004119873046875,0,-6975222.677999061,1072623.5194409722
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,55.17449951171875,0,-8704141.652473755,-224843.53226661883
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,15782696,3141297.4006467573,-395793.67842882685,NA,NA,10,29.37291717529297,0,-4940845.12689159,-408230.492045748
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,86.505706787109375,0,-5247098.15342281,-441634.369251213
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,67.03960418701172,0,-4912463.821958244,-485075.04444875
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,16173289,3271558.526153449,-540082.9251439301,NA,NA,14,36.3748664855957,0,-4756942.987806071,-558930.9927131381
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,16189754,3658333.8680425435,-546094.9770903923,NA,NA,10,34.80162811279297,0,-4232639.556150041,-569745.7218633917
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,15,NA,0,-4961081.184706942,-634140.9395512273
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,27.001646041870117,0,-4993165.326331492,-638015.8875562451
2019-08-17T13:15:45Z,2019-08-17T13:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,50.91839599609375,0,-5928523.276863584,-639157.4725885807
