scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,41.76494216918945,0,-9582146.52360581,3509090.386367909
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7556836,-3023059.8617929183,2642296.5718502854,NA,NA,15,NA,0,-10861313.408595093,2875184.9904582044
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7556837,-3021055.844477431,2642296.5718502854,NA,NA,35,NA,0,-10858693.030606907,2875056.6853380864
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7556838,-3019051.827161943,2642296.5718502854,NA,NA,35,NA,0,-10856073.848804664,2874928.5362485237
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7562260,-3023059.8617929183,2640292.554534798,NA,NA,15,NA,0,-10862483.097326335,2872725.1088818205
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7562261,-3021055.844477431,2640292.554534798,NA,NA,35,NA,0,-10859863.013723632,2872596.9859640193
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7562262,-3019051.827161943,2640292.554534798,NA,NA,35,NA,0,-10857244.125449974,2872469.0188019644
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7562263,-3017047.8098464557,2640292.554534798,NA,NA,35,NA,0,-10854626.430065585,2872341.207157719
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7567684,-3023059.8617929183,2638288.53721931,NA,NA,15,NA,0,-10863651.580586363,2870266.009966997
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7567685,-3021055.844477431,2638288.53721931,NA,NA,35,NA,0,-10861031.79082649,2870138.068944936
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7567686,-3019051.827161943,2638288.53721931,NA,NA,35,NA,0,-10858413.195540797,2870010.283404391
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7567687,-3017047.8098464557,2638288.53721931,NA,NA,35,NA,0,-10855795.792292615,2869882.653108083
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7567688,-3015043.792530968,2638288.53721931,NA,NA,35,NA,0,-10853179.578652147,2869755.1778193978
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7573108,-3023059.8617929183,2636284.519903823,NA,NA,15,NA,0,-10864818.859274713,2867807.6923955525
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7573109,-3021055.844477431,2636284.519903823,NA,NA,35,NA,0,-10862199.362816356,2867679.932963479
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7573110,-3019051.827161943,2636284.519903823,NA,NA,35,NA,0,-10859581.059979426,2867552.328739398
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7573111,-3017047.8098464557,2636284.519903823,NA,NA,35,NA,0,-10856963.948330294,2867424.879486597
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7573112,-3015043.792530968,2636284.519903823,NA,NA,35,NA,0,-10854348.025442181,2867297.5849690163
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7600225,-3029071.913739381,2626264.433326385,NA,NA,15,NA,0,-10878498.490210872,2855909.2723075463
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7621920,-3031075.9310548683,2618248.364064435,NA,NA,35,NA,0,-10885749.741732636,2846223.865931291
2019-08-10T07:35:41Z,2019-08-10T08:00:00Z,7621921,-3029071.913739381,2618248.364064435,NA,NA,35,NA,0,-10883128.092498017,2846097.1137707066
