scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420111,-500002.0615941044,5279583.35903189,NA,NA,15,NA,0,-3534402.456609901,7690773.914511899
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420112,-497998.0442786161,5279583.35903189,NA,NA,15,NA,0,-3532556.816696582,7690368.115678938
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420114,-493990.00964764133,5279583.35903189,NA,NA,15,NA,0,-3528860.5884239906,7689562.643637825
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420115,-491985.99233215395,5279583.35903189,NA,NA,15,NA,0,-3527010.0046023447,7689162.958402081
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420116,-489981.9750166666,5279583.35903189,NA,NA,15,NA,0,-3525157.7772935973,7688765.299086571
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,420117,-487977.9577011792,5279583.35903189,NA,NA,15,NA,0,-3523303.908684386,7688369.659799662
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425534,-502006.0789095918,5277579.341716402,NA,NA,15,NA,0,-3549155.0788260307,7680456.37203225
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425535,-500002.0615941044,5277579.341716402,NA,NA,15,NA,0,-3547305.3839553855,7680054.175207203
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425536,-497998.0442786161,5277579.341716402,NA,NA,15,NA,0,-3545454.0713543454,7679653.9929478625
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425538,-493990.00964764133,5277579.341716402,NA,NA,15,NA,0,-3541746.6015401254,7678859.648635065
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425539,-491985.99233215395,5277579.341716402,NA,NA,15,NA,0,-3539890.448536999,7678465.474955292
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,425540,-489981.9750166666,5277579.341716402,NA,NA,15,NA,0,-3538032.686224103,7678073.292587734
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,430958,-502006.0789095918,5275575.324400915,NA,NA,15,NA,0,-3561946.969428543,7669821.862359855
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,430959,-500002.0615941044,5275575.324400915,NA,NA,15,NA,0,-3560091.7478590813,7669425.154413942
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,430960,-497998.0442786161,5275575.324400915,NA,NA,15,NA,0,-3558234.942098485,7669030.426866163
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,430962,-493990.00964764133,5275575.324400915,NA,NA,15,NA,0,-3554516.585957842,7668246.8902456025
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,436381,-504010.09622507915,5273571.3070854265,NA,NA,15,NA,0,-3576484.006465424,7659669.28807995
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,436382,-502006.0789095918,5273571.3070854265,NA,NA,15,NA,0,-3574624.9845381267,7659275.960183681
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,436384,-497998.0442786161,5273571.3070854265,NA,NA,15,NA,0,-3570902.2813046817,7658495.157719085
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,436385,-495994.0269631287,5273571.3070854265,NA,NA,15,NA,0,-3569038.603723786,7658107.672091712
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,3657233,-2516043.4809745704,4083185.0216858275,NA,NA,15,NA,0,-8910109.116455084,4892427.801052434
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,3662656,-2518047.4982900578,4081181.00437034,NA,NA,15,NA,0,-8915394.669758255,4889191.407342496
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,3662657,-2516043.4809745704,4081181.00437034,NA,NA,15,NA,0,-8912786.682425367,4888875.9477577
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,3760131,-2832678.2168216016,4045108.692691564,NA,NA,12,NA,0,-9393384.772649823,4880572.415262448
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,3863167,-2872758.563131353,4007032.3636973007,NA,NA,12,NA,0,-9497830.892257795,4820028.16257936
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,5197284,-3247509.8011275227,3514044.104087366,NA,NA,15,NA,0,-10554851.08495856,4075555.005823474
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.53788948059082,0,-9785906.238143265,1990680.770842201
2019-08-09T02:15:40Z,2019-08-09T02:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.180192947387695,0,-9860422.720684562,1989792.848842219
