scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,378.1452941894531,0,-8812806.992981736,5339505.03764105
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9140699,-2912838.9094411037,2057123.5157279233,NA,NA,15,NA,0,-11015990.66827309,2180895.3715917575
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9140700,-2910834.892125616,2057123.5157279233,NA,NA,15,NA,0,-11013490.743622908,2180815.2385948887
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9173246,-2906826.857494641,2045099.411834998,NA,NA,15,NA,0,-11013639.938491585,2167035.0298108365
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9178670,-2906826.857494641,2043095.3945195107,NA,NA,15,NA,0,-11014494.120067963,2164766.6677624723
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9178671,-2904822.8401791533,2043095.3945195107,NA,NA,15,NA,0,-11011998.022641456,2164687.58372548
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9189519,-2904822.8401791533,2039087.3598885355,NA,NA,15,NA,0,-11013703.667564142,2160152.508877401
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9189520,-2902818.822863666,2039087.3598885355,NA,NA,15,NA,0,-11011208.785919227,2160073.7347139837
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9194943,-2904822.8401791533,2037083.342573048,NA,NA,15,NA,0,-11014554.979172075,2157885.6834864025
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9194944,-2902818.822863666,2037083.342573048,NA,NA,15,NA,0,-11012060.249326872,2157807.0199015066
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9200367,-2904822.8401791533,2035079.3252575607,NA,NA,15,NA,0,-11015405.284314644,2155619.3317895085
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9200368,-2902818.822863666,2035079.3252575607,NA,NA,15,NA,0,-11012910.706028426,2155540.7786576063
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,15,NA,0,-11014608.601619558,2151009.713899619
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,17.251039505004883,0,-8704141.652473755,-224843.53226661883
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,37.71324920654297,0,-5020959.745766378,-700103.1129306108
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,25.970779418945312,0,-6059281.379900693,-811049.9857830625
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,16932342,2656325.210298773,-820645.3493121853,NA,NA,30,30.6193790435791,0,-5467665.368754471,-843176.1683188305
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17002954,2856726.9418475274,-846697.5744135231,NA,NA,30,73.636962890625,0,-5223102.399734998,-872786.9355154012
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17073467,2858730.959163015,-872749.7995148618,NA,NA,10,20.249969482421875,0,-5215143.412255468,-899964.1209208276
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,20.23062515258789,0,-6880230.562644063,-974206.3711554894
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,27.59337043762207,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,37.70030212402344,0,-6647371.138749596,-1004569.1220082603
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,27.802785873413086,0,-7301276.084493339,-1085375.0786582986
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,81.73303985595703,0,-5105018.981221234,-1159063.9055303917
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17746063,2898811.305472765,-1121247.946635317,NA,NA,30,79.51332092285156,0,-5104454.2204722725,-1161177.9879621286
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,176.81959533691406,0,-5650252.581271556,-1308832.026994649
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,140.95721435546875,0,-5647951.23832054,-1308865.1161098406
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,145.94190979003906,0,-5649638.06411422,-1310946.4963488441
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,250.97142028808594,0,-5647336.61298249,-1310979.6447893616
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,113.10880279541016,0,-5645034.589430175,-1311012.830038516
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,47.952056884765625,0,-7861497.985679183,-1457965.1479660806
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,38.39740753173828,0,-7012926.644222557,-1525033.9891160468
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,18.666173934936523,0,-6997768.930615035,-1527260.1473624804
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,18792538,2183377.1238437137,-1508023.2885244116,NA,NA,30,29.331369400024414,0,-5818671.719858483,-1558107.6666164945
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,38.89567184448242,0,-6439964.129727798,-1902668.7119313974
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,106.14801788330078,0,-6418668.595807025,-1955003.7898889745
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,130.8208770751953,0,-6416531.934883402,-1955033.8539607294
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,20170000,1714437.0720196292,-2017043.6866582474,NA,NA,30,49.75606155395508,0,-6119855.479593337,-2101766.6827098965
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,20300597,2558128.361839884,-2065140.1022299482,NA,NA,13,25.0140438079834,0,-5131962.560737818,-2177039.785850105
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,20620071,1471950.976845636,-2183377.1238437137,NA,NA,30,141.2721710205078,0,-6296242.644993206,-2282432.6646691863
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,20712789,2493999.8077442823,-2217445.418207002,NA,NA,13,26.600688934326172,0,-5122669.721662969,-2347573.284111951
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,22051891,1239484.9682490816,-2712437.695132424,NA,NA,33,21.912145614624023,0,-6217697.435882611,-2888919.76123239
2019-08-09T11:15:40Z,2019-08-09T11:00:00Z,22518297,1123251.9639508044,-2884783.1842643525,NA,NA,33,64.1072006225586,0,-6214775.1635451,-3094664.346909008
