scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,60.2421989440918,0,-9439537.756730394,4668626.063248064
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,318.3164367675781,0,-9798115.219256535,4486570.87745195
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,430.4468688964844,0,-9800238.241219228,4483284.067832174
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,28.290569305419922,0,-8958498.648696315,3365329.4417913062
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,15,NA,0,-11002607.551491207,2371061.7219971297
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9032209,-2932879.082595979,2097203.862037674,NA,NA,15,NA,0,-11023664.183737878,2227258.1369979745
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9032210,-2930875.0652804915,2097203.862037674,NA,NA,15,NA,0,-11021151.739821069,2227174.799204032
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9037633,-2932879.082595979,2095199.8447221867,NA,NA,15,NA,0,-11024542.671109185,2224975.6292147967
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9363464,-2149308.3122403505,1974958.8057929343,NA,NA,35,NA,0,-10153891.78006352,2064673.9265029056
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9396003,-2159328.398817788,1962934.701900009,NA,NA,35,NA,0,-10170208.426611057,2051605.8372684552
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9401425,-2163336.433448763,1960930.6845845217,NA,NA,35,NA,0,-10175539.379323632,2049486.2483166698
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9401426,-2161332.4161332757,1960930.6845845217,NA,NA,35,NA,0,-10173298.476224083,2049437.195932447
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9401427,-2159328.398817788,1960930.6845845217,NA,NA,35,NA,0,-10171058.06447811,2049388.2018286823
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9406849,-2163336.433448763,1958926.6672690338,NA,NA,35,NA,0,-10176387.849203162,2047268.8922509125
2019-08-06T12:05:38Z,2019-08-06T12:00:00Z,9406850,-2161332.4161332757,1958926.6672690338,NA,NA,35,NA,0,-10174147.011195308,2047219.9071571182
