scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,33,116.13102722167969,0,-10086268.2619445,4676791.181804345
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610451,-1357721.4726227717,3361738.788110313,NA,NA,35,NA,0,-8390374.287581936,3710381.713482685
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610452,-1355717.455307284,3361738.788110313,NA,NA,35,NA,0,-8388242.2279687375,3710311.7875552275
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610453,-1353713.4379917965,3361738.788110313,NA,NA,35,NA,0,-8386110.45245674,3710241.9796259017
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610454,-1351709.4206763091,3361738.788110313,NA,NA,35,NA,0,-8383978.96037407,3710172.2896220605
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610455,-1349705.4033608213,3361738.788110313,NA,NA,35,NA,0,-8381847.751049714,3710102.717471132
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610456,-1347701.386045334,3361738.788110313,NA,NA,35,NA,0,-8379716.823813463,3710033.263100765
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610457,-1345697.3687298466,3361738.788110313,NA,NA,35,NA,0,-8377586.17799592,3709963.926438793
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610458,-1343693.3514143587,3361738.788110313,NA,NA,35,NA,0,-8375455.812928531,3709894.707413128
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5610459,-1341689.3340988713,3361738.788110313,NA,NA,35,NA,0,-8373325.7279435275,3709825.605951962
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615869,-1369745.576515697,3359734.770794825,NA,NA,35,NA,0,-8405028.420646686,3708117.9448551843
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615870,-1367741.5592002096,3359734.770794825,NA,NA,35,NA,0,-8402894.7059819,3708047.4068108485
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615871,-1365737.5418847217,3359734.770794825,NA,NA,35,NA,0,-8400761.279382937,3707976.9870290346
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615874,-1359725.4899382591,3359734.770794825,NA,NA,35,NA,0,-8394362.72122168,3707766.436524322
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615875,-1357721.4726227717,3359734.770794825,NA,NA,35,NA,0,-8392230.440130943,3707696.4890588913
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615876,-1355717.455307284,3359734.770794825,NA,NA,35,NA,0,-8390098.443732675,3707626.6594899646
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615877,-1353713.4379917965,3359734.770794825,NA,NA,35,NA,0,-8387966.731354706,3707556.9477448156
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615878,-1351709.4206763091,3359734.770794825,NA,NA,35,NA,0,-8385835.302325684,3707487.3537509176
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615879,-1349705.4033608213,3359734.770794825,NA,NA,35,NA,0,-8383704.155975091,3707417.8774358775
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615880,-1347701.386045334,3359734.770794825,NA,NA,35,NA,0,-8381573.2916332055,3707348.518727525
2019-08-11T06:15:41Z,2019-08-11T06:00:00Z,5615881,-1345697.3687298466,3359734.770794825,NA,NA,35,NA,0,-8379442.708631148,3707279.2775538038
