scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,1650510,-2201412.7624430265,4824671.428416218,NA,NA,13,338.2946472167969,0,-7143014.625719947,6507551.597368878
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,1764460,-2109227.9659305997,4782587.064790979,NA,NA,15,NA,0,-7126897.584216774,6333959.367655775
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2187379,-2415842.615200193,4626273.7141829515,NA,NA,15,NA,0,-7891349.649896522,6015088.484391629
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2192803,-2415842.615200193,4624269.696867463,NA,NA,15,NA,0,-7895312.5573905455,6009772.382179686
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2198240,-2389790.3900988554,4622265.679551976,NA,NA,15,NA,0,-7862138.680379988,5994822.157681635
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2203664,-2389790.3900988554,4620261.662236488,NA,NA,15,NA,0,-7866132.711403851,5989592.931486158
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2209088,-2389790.3900988554,4618257.644921001,NA,NA,15,NA,0,-7870120.900861268,5984377.473661306
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2214508,-2397806.4593608053,4616253.627605514,NA,NA,35,NA,0,-7885421.127490243,5982050.278956556
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2214518,-2377766.28620593,4616253.627605514,NA,NA,35,NA,0,-7857236.8514269125,5974930.851169573
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2214519,-2375762.2688904423,4616253.627605514,NA,NA,35,NA,0,-7854438.349310424,5974231.042714257
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2219932,-2397806.4593608053,4614249.610290026,NA,NA,35,NA,0,-7889385.8919681795,5976845.423735948
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2252466,-2417846.632515681,4602225.5063971,NA,NA,35,NA,0,-7941406.2886216985,5952955.466515901
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2257890,-2417846.632515681,4600221.489081613,NA,NA,35,NA,0,-7945301.991144484,5947803.264566059
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2279594,-2401814.4939917806,4592205.419819663,NA,NA,35,NA,0,-7938232.946219286,5921815.802165469
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2279595,-2399810.476676293,4592205.419819663,NA,NA,35,NA,0,-7935424.246002467,5921136.529165963
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2290449,-2387786.3727833675,4588197.385188688,NA,NA,35,NA,0,-7926454.74920757,5907050.190079614
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2295864,-2405822.528622756,4586193.3678732,NA,NA,15,NA,0,-7955499.217580522,5908022.166365383
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2295891,-2351714.061104592,4586193.3678732,NA,NA,15,NA,0,-7880835.693571655,5890536.1559610525
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2306700,-2429870.736408606,4582185.333242225,NA,NA,15,NA,0,-7997134.847179977,5906117.4691660525
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2306701,-2427866.7190931183,4582185.333242225,NA,NA,15,NA,0,-7994289.6673664255,5905427.780285055
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2312124,-2429870.736408606,4580181.315926738,NA,NA,15,NA,0,-8000959.33856027,5901069.196458227
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2322986,-2401814.4939917806,4576173.281295762,NA,NA,15,NA,0,-7969195.808548534,5881690.079461378
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2328400,-2421854.6671466557,4574169.263980275,NA,NA,15,NA,0,-8001086.112625494,5883309.514699408
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2344682,-2401814.4939917806,4568157.212033812,NA,NA,15,NA,0,-7984539.507185551,5861905.602055161
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2350104,-2405822.528622756,4566153.194718325,NA,NA,15,NA,0,-7993924.525841734,5858262.341416126
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2350105,-2403818.511307268,4566153.194718325,NA,NA,15,NA,0,-7991141.205068876,5857623.971803665
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2355527,-2407826.545938243,4564149.177402837,NA,NA,15,NA,0,-8000520.015693771,5853985.707332895
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2355528,-2405822.528622756,4564149.177402837,NA,NA,15,NA,0,-7997735.79366728,5853348.741325394
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2361133,-2043095.3945195107,4562145.16008735,NA,NA,15,NA,0,-7536808.041670064,5756369.222723868
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2366619,-1918846.320959283,4560141.142771862,NA,NA,15,NA,0,-7393810.8786262795,5728003.175695165
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2377400,-2053115.4810969485,4556133.108140887,NA,NA,15,NA,0,-7560842.003443639,5744932.580403427
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2377401,-2051111.4637814607,4556133.108140887,NA,NA,15,NA,0,-7558428.4534370415,5744521.8276364
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2382823,-2055119.4984124359,4554129.090825399,NA,NA,15,NA,0,-7567232.762230345,5740856.0657155905
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2382824,-2053115.4810969485,4554129.090825399,NA,NA,15,NA,0,-7564818.331073357,5740445.946723928
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2388247,-2055119.4984124359,4552125.073509912,NA,NA,15,NA,0,-7571201.387029285,5736375.290301167
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2393670,-2057123.5157279233,4550121.056194425,NA,NA,15,NA,0,-7577577.6481594425,5732309.836875117
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2399154,-1936882.4767986708,4548117.038878937,NA,NA,35,NA,0,-7438834.373419602,5704858.148407773
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2399183,-1878765.9746495322,4548117.038878937,NA,NA,15,NA,0,-7371277.501429261,5694696.863402291
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2399184,-1876761.9573340449,4548117.038878937,NA,NA,15,NA,0,-7368962.598322534,5694356.645944028
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2420834,-1968946.7538464717,4540100.969616987,NA,NA,15,NA,0,-7492286.818441454,5693156.536567377
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2420835,-1966942.7365309843,4540100.969616987,NA,NA,15,NA,0,-7489926.972913252,5692789.802465462
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2420874,-1888786.06122697,4540100.969616987,NA,NA,15,NA,0,-7398711.385512885,5679035.715812526
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2442519,-1990990.9443168347,4532084.900355036,NA,NA,15,NA,0,-7533999.128744337,5679729.695016991
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2491051,-2560131.8619152964,4514048.744515649,NA,NA,15,NA,0,-8311014.0629885355,5782302.646285714
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2512833,-2387786.3727833675,4506032.675253699,NA,NA,15,NA,0,-8081392.476370172,5710343.571773171
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2523591,-2568147.9311772464,4502024.640622724,NA,NA,15,NA,0,-8343709.640516092,5755870.977711345
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2534446,-2554119.809968834,4498016.605991748,NA,NA,13,167.5614471435547,0,-8329756.638623648,5741483.030703344
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2539954,-2385782.35546788,4496012.588676261,NA,NA,15,NA,0,-8096933.941610356,5686906.095799697
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2550845,-2299609.610901916,4492004.554045286,NA,NA,15,NA,0,-7990730.7282703705,5656293.189633454
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2572471,-2439890.822986044,4483988.484783336,NA,NA,13,176.7705078125,0,-8191971.318917333,5674148.512985691
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2577839,-2552115.792653346,4481984.467467848,NA,NA,15,NA,0,-8354306.219659973,5702797.773880732
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2594129,-2516043.4809745704,4475972.415521385,NA,NA,13,246.49452209472656,0,-8312542.084005175,5677634.580148986
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2691802,-2433878.7710395814,4439900.10384261,NA,NA,14,170.83328247070312,0,-8260857.469201508,5574067.641521109
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2724334,-2457926.978825432,4427875.999949684,NA,NA,15,NA,0,-8314031.687557842,5553827.913865833
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2724505,-2115240.0178770623,4427875.999949684,NA,NA,13,76.53468322753906,0,-7876371.575760133,5481730.624834383
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2729778,-2417846.632515681,4425871.982634197,NA,NA,15,NA,0,-8263376.771747444,5539643.165009628
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2756855,-2504019.377081645,4415851.896056759,NA,NA,14,111.6357421875,0,-8397575.282250702,5539386.159077279
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2783893,-2668348.7969516236,4405831.809479321,NA,NA,35,NA,0,-8651744.655331355,5564081.635275976
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2789222,-2858730.44192294,4403827.792163834,NA,NA,32,NA,0,-8967616.24739321,5629304.71792899
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,2979188,-2606224.26017151,4333687.18612177,NA,NA,15,NA,0,-8672399.186167348,5390011.615011538
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-08T01:05:39Z,2019-08-08T01:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
