scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,1216942,-1495998.667391412,4984992.813655221,NA,NA,13,484.09228515625,0,-5830619.931015546,6754112.881634938
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,166.45045471191406,0,-6323800.976240946,5960673.58862186
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,93.78199005126953,0,-6451550.451985912,5849349.469845933
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,240.2786407470703,0,-6983684.071571482,5635422.674860602
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,2805704,-2437886.805670556,4397815.740217371,NA,NA,15,NA,0,-8337577.334109428,5484363.5738596395
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,2914218,-2369750.2169439797,4357735.393907621,NA,NA,15,NA,0,-8314232.135664112,5386378.342208147
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,3282813,-2844702.3207145273,4221462.216454468,NA,NA,14,208.57920837402344,0,-9186946.212969398,5220999.698702358
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,4612192,-1844697.680286244,3730477.9741600202,NA,NA,10,53.38228988647461,0,-8544001.7940819,4253965.437567615
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,4660281,-3301618.2686456866,3712441.8183206324,NA,NA,35,NA,0,-10472086.436895143,4400205.91843768
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,4839346,-3155325.004615096,3646309.2469095434,NA,NA,15,NA,0,-10297228.722884504,4266067.102141959
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,5144349,-632267.2044162815,3534084.2772422414,NA,NA,15,NA,0,-7463187.34439613,3925539.097161372
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,5251568,-3159333.039246071,3494003.93093249,NA,NA,15,NA,0,-10438401.095749918,4032216.1322335056
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,5490384,-2838690.2687680647,3405827.1690510386,NA,NA,15,NA,0,-10068214.64862607,3864947.7511253217
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,30,33.175880432128906,0,-7660547.524711839,3631188.9791234406
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6021764,-3183381.2470319215,3209433.4721332598,NA,NA,10,86.722381591796875,0,-10702066.556540178,3625468.40434618
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6082601,-832668.935965036,3187389.2816628967,NA,NA,34,38.68629455566406,0,-7995267.781274056,3468024.763095886
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6082602,-830664.9186495487,3187389.2816628967,NA,NA,34,39.315155029296875,0,-7993194.060763693,3467988.168195237
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6645990,-2249509.1780147273,2978971.4808521923,NA,NA,30,78.22639465332031,0,-9692238.876444466,3250525.243151249
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,30,85.47762298583984,0,-9689925.638497334,3250423.9618237023
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6651414,-2249509.1780147273,2976967.463536705,NA,NA,30,123.21159362792969,0,-9693718.724986395,3247984.6683190027
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,6651415,-2247505.16069924,2976967.463536705,NA,NA,30,165.0721435546875,0,-9691405.622062137,3247883.524989605
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,7594785,-3061136.1907871817,2628268.450641873,NA,NA,10,69.28135681152344,0,-10919453.605746327,2860425.495053953
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,8327427,-2255521.22996119,2357726.1130510545,NA,NA,33,58.622406005859375,0,-10090571.274006257,2500578.151802264
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,8815607,-2215440.883651439,2177364.554657176,NA,NA,10,58.92659378051758,0,-10136302.716290725,2293034.4057155186
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9227572,-2734481.368362712,2025059.238680123,NA,NA,15,NA,0,-10810754.638051542,2137965.2543323017
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,35,NA,0,-9587155.608640831,2062658.980232017
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9396187,-1790589.2127680806,1962934.701900009,NA,NA,30,95.6515121459961,0,-9765557.085698593,2043529.558378498
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9444935,-1926862.3902212335,1944898.5460606213,NA,NA,14,32.851890563964844,0,-9921119.832866728,2026420.845510782
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,37.195987701416016,0,-9914412.282268688,2015183.1133929074
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,44.4304313659668,0,-9860422.720684562,1989792.848842219
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,9531799,-1766541.0049822298,1912834.2690128204,NA,NA,10,33.27056884765625,0,-9760837.301430952,1988035.3976781147
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,10421371,-1694396.3816246786,1584175.4292728635,NA,NA,15,NA,0,-9807050.477353653,1631624.8577163725
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T22:05:33Z,2019-07-31T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
