scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5144639,-51102.182924894616,3534084.2772422414,NA,NA,35,NA,0,-6863006.8994175,3920136.8033357407
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5399463,-259519.98373559956,3439895.463414327,NA,NA,35,NA,0,-7173261.611636195,3792729.7398440917
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5399464,-257515.96642011125,3439895.463414327,NA,NA,35,NA,0,-7171197.073732048,3792716.5923500517
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5404887,-259519.98373559956,3437891.446098839,NA,NA,35,NA,0,-7175230.79867867,3790029.6476279562
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5410305,-271544.08762852475,3435887.4287833516,NA,NA,35,NA,0,-7189583.946833192,3787411.558687637
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5410306,-269540.07031303644,3435887.4287833516,NA,NA,35,NA,0,-7187519.631146576,3787397.8336964296
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5410308,-265532.0356820617,3435887.4287833516,NA,NA,35,NA,0,-7183390.968291686,3787370.6903074114
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5410311,-259519.98373559956,3435887.4287833516,NA,NA,35,NA,0,-7177197.888154475,3787330.7415288477
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5415727,-275552.1222594995,3433883.411467864,NA,NA,35,NA,0,-7195676.936217134,3784741.44651295
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5415728,-273548.1049440121,3433883.411467864,NA,NA,35,NA,0,-7193612.715341262,3784727.535908293
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5415729,-271544.08762852475,3433883.411467864,NA,NA,35,NA,0,-7191548.48519174,3784713.7273911205
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5415730,-269540.07031303644,3433883.411467864,NA,NA,35,NA,0,-7189484.245291979,3784700.02094925
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5415731,-267536.05299754906,3433883.411467864,NA,NA,35,NA,0,-7187419.995165452,3784686.4165705866
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421136,-305612.38199181296,3431879.394152377,NA,NA,35,NA,0,-7228600.636386786,3782265.3795088665
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421137,-303608.36467632465,3431879.394152377,NA,NA,35,NA,0,-7226536.5713151265,3782249.956943339
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421138,-301604.3473608373,3431879.394152377,NA,NA,35,NA,0,-7224472.504230119,3782234.636519603
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421139,-299600.3300453499,3431879.394152377,NA,NA,35,NA,0,-7222408.434654396,3782219.418224185
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421149,-279560.15689047426,3431879.394152377,NA,NA,35,NA,0,-7201767.496942187,3782072.8494256
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421150,-277556.1395749869,3431879.394152377,NA,NA,35,NA,0,-7199703.368483921,3782058.753677676
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421151,-275552.1222594995,3431879.394152377,NA,NA,35,NA,0,-7197639.231812212,3782044.7599034146
2019-08-16T10:35:44Z,2019-08-16T11:00:00Z,5421152,-273548.1049440121,3431879.394152377,NA,NA,35,NA,0,-7195575.086450651,3782030.86809044
