scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,3110586,-157315.10064573493,4285590.770550069,NA,NA,15,NA,0,-5998514.924482608,5073601.811438979
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,3137693,-183367.3257470727,4275570.683972632,NA,NA,14,30.280662536621094,0,-6042127.947044235,5056385.767159422
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,3234233,-2371754.2342594676,4239498.372293856,NA,NA,35,NA,0,-8502583.863098785,5154947.287666005
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5106029,-1337681.299467896,3548112.398450654,NA,NA,35,NA,0,-8187345.106412017,3964702.9654051573
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,33,157.7382049560547,0,-7254032.249200961,3908700.0801897165
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,39.0673713684082,0,-9396789.49710152,3701721.2897639745
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,12,NA,0,-7766613.784768674,3537562.16346188
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,5946975,-884773.3861677116,3237489.7145500854,NA,NA,30,44.106689453125,0,-8005993.204716568,3533721.9454267104
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,35,NA,0,-8394700.542183198,3492564.049892136
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,30,44.300201416015625,0,-9586126.253604222,3506566.6818820303
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,43.5241584777832,0,-9583785.100193337,3506447.598161815
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6212330,-1728464.6759879668,3139292.8660911955,NA,NA,30,37.44057083129883,0,-8983464.334413791,3431932.552650703
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,30,59.02800750732422,0,-9647597.795895815,3441884.5267430805
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,98.68162536621094,0,-9645254.388042971,3441768.2766491547
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,55.9357795715332,0,-9642911.681517264,3441652.1738946764
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,67.0049819946289,0,-9646847.410282223,3439151.8572158385
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,30,171.72596740722656,0,-8858954.269192385,3403869.1651366446
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,30,45.205081939697266,0,-8091300.250451641,3379133.765032581
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6299131,-1694396.3816246786,3107228.589043395,NA,NA,32,NA,0,-8972349.398851736,3389375.779464916
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6304371,-2063135.5676743858,3105224.5717279073,NA,NA,34,56.54167938232422,0,-9382527.217914078,3402806.7898139437
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6320710,-1928866.4075367209,3099212.5197814447,NA,NA,30,36.81904983520508,0,-9236689.632308776,3388779.7089999206
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6624457,-1922854.3555902583,2986987.5501141427,NA,NA,15,NA,0,-9316809.18175027,3245697.861139735
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6749198,-1944898.5460606213,2940895.151857929,NA,NA,30,77.19862365722656,0,-9375483.873575626,3188754.5461868495
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,248.82456970214844,0,-9373256.942737365,3188673.2824777886
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,6754623,-1942894.5287451334,2938891.1345424415,NA,NA,30,150.45252990722656,0,-9374724.576933797,3186168.2314289813
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,7128214,-3275566.0435443483,2800613.9397738012,NA,NA,30,51.48611068725586,0,-11109548.740547473,3091770.5660988386
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,328.19573974609375,0,-10229238.34742271,3007160.491524276
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,236.56256103515625,0,-10226821.311914114,3007052.820184249
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,15,NA,0,-10794995.852397116,2935093.586576397
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,8903454,-85170.47728818282,2145300.2776093753,NA,NA,35,NA,0,-7921252.871826313,2227354.5530265677
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,9093459,245492.37976726145,2075159.6715673115,NA,NA,35,NA,0,-7621082.781409811,2150136.314408282
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,9298751,-1397801.8189325226,1999007.0135787847,NA,NA,35,NA,0,-9332285.763198176,2076473.7003052419
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,9305052,359721.36675005127,1997002.9962632973,NA,NA,30,55.47431564331055,0,-7542085.718435092,2064716.4787710323
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,10573441,-1297600.9531581453,1528062.9444392128,NA,NA,15,NA,0,-9408227.846075479,1567264.8573715761
2019-08-14T18:45:42Z,2019-08-14T19:00:00Z,10660218,-1311629.0743665583,1495998.667391412,NA,NA,15,NA,0,-9433127.402225401,1533466.1225589213
