scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,2990281,-2115240.0178770623,4329679.1514907945,NA,NA,15,NA,0,-8043851.549831982,5286020.579742193
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4666484,-1740488.779880892,3710437.8010051446,NA,NA,15,NA,0,-8450477.860026972,4217592.722124638
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,10,85.75708770751953,0,-8593222.828730103,4210303.549789954
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4698968,-1860729.8188101444,3698413.6971122194,NA,NA,14,77.16862487792969,0,-8597681.81511402,4207475.824717093
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4698969,-1858725.801494657,3698413.6971122194,NA,NA,10,117.43829345703125,0,-8595435.733287608,4207343.680523268
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4758334,-2457926.978825432,3676369.5066418564,NA,NA,15,NA,0,-9320908.156933405,4223196.57924267
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,150.8909454345703,0,-6979233.164280824,4120751.3042217596
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,210.5224151611328,0,-8717422.422840113,3753049.597260291
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,223.1636962890625,0,-8715234.275411662,3752958.1817822135
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,138.1804962158203,0,-8719288.852182478,3750333.140541195
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,196.0541534423828,0,-8717100.789090015,3750241.8547755117
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,156.94020080566406,0,-8743717.883609582,3717920.179749289
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,326.7597961425781,0,-8741530.422800712,3717830.298799106
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,152.2578125,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5686034,-2065139.5849898737,3333682.545693487,NA,NA,30,99.69918060302734,0,-9191749.201624988,3704976.5270494055
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5686035,-2063135.5676743858,3333682.545693487,NA,NA,30,52.45259094238281,0,-9189468.656347798,3704861.2421332966
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,32,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,44.30255889892578,0,-9435786.648752235,3570120.596566442
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,40.40456008911133,0,-9433472.545160113,3570004.1066967053
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6103900,-1628263.8102135896,3179373.2124009463,NA,NA,30,26.614017486572266,0,-8841355.310904056,3479875.016032506
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,10,28.084474563598633,0,-9583785.100193337,3506447.598161815
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,32.61368942260742,0,-9642911.681517264,3441652.1738946764
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,33.04765319824219,0,-8967893.762877535,3378732.508148323
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6358851,-1582171.4119573762,3085184.398573032,NA,NA,15,NA,0,-8868546.768770713,3357133.0645263265
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,15,NA,0,-9692036.987635896,3214150.2021155893
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-13T16:55:42Z,2019-08-13T17:00:00Z,7198853,-3021055.844477431,2774561.714672463,NA,NA,15,NA,0,-10778761.243737653,3039195.2163225296
