scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,2400225,209420.06808848586,4548117.038878937,NA,NA,15,NA,0,-5135050.876140319,5561325.435819855
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,364.2119445800781,0,-8139383.612752062,5281175.929884215
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,249.51039123535156,0,-8136940.292626455,5280854.16647527
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,157.50189208984375,0,-8142637.969522046,5277290.944654045
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,198.3341522216797,0,-8763920.447080875,5244834.300405692
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,3830770,-2578168.017754684,4019056.467590226,NA,NA,15,NA,0,-9075088.936193436,4789728.075935357
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,84.8290023803711,0,-10696729.353404662,3547638.62348002
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,74.48649597167969,0,-10698205.37846123,3544904.0196082317
2019-08-04T18:55:37Z,2019-08-04T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,79.11028289794922,0,-10702504.440876087,3542376.319623328
