scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,945683,-1614235.689005177,5085193.679429598,NA,NA,15,NA,0,-5568172.4379885085,7187220.367433409
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,951104,-1620247.7409516396,5083189.662114111,NA,NA,35,NA,0,-5582994.040715085,7181660.239983745
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,956525,-1626259.7928981022,5081185.644798623,NA,NA,35,NA,0,-5597796.158620128,7176125.90323179
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,956526,-1624255.7755826148,5081185.644798623,NA,NA,35,NA,0,-5595782.1550967945,7174899.298184943
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,956534,-1608223.6370587144,5081185.644798623,NA,NA,35,NA,0,-5579699.059132368,7165315.6419473
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,961954,-1616239.7063206644,5079181.627483135,NA,NA,35,NA,0,-5596431.674706058,7160974.723140931
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,961955,-1614235.689005177,5079181.627483135,NA,NA,35,NA,0,-5594416.949649141,7159797.398470182
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,972797,-1626259.7928981022,5075173.59285216,NA,NA,35,NA,0,-5623796.270212584,7148835.511567133
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1005312,-1684376.2950472408,5063149.488959235,NA,NA,35,NA,0,-5734366.732701825,7129944.477203106
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1005334,-1640287.9141065148,5063149.488959235,NA,NA,35,NA,0,-5688790.090815781,7103862.67979552
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1005335,-1638283.8967910274,5063149.488959235,NA,NA,35,NA,0,-5686731.168837928,7102744.554043314
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1010733,-1690388.3469937034,5061145.471643748,NA,NA,35,NA,0,-5749009.588321504,7124661.442070256
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1010734,-1688384.329678216,5061145.471643748,NA,NA,35,NA,0,-5746917.303539455,7123407.7220960185
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1021575,-1702412.4508866286,5057137.437012772,NA,NA,35,NA,0,-5778249.220736593,7114167.286903496
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1021580,-1692392.3643091908,5057137.437012772,NA,NA,35,NA,0,-5767724.081544939,7107949.293847621
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1021581,-1690388.3469937034,5057137.437012772,NA,NA,35,NA,0,-5765623.39424172,7106725.69121962
2019-08-07T04:15:39Z,2019-08-07T04:00:00Z,1021582,-1688384.329678216,5057137.437012772,NA,NA,35,NA,0,-5763524.108454496,7105508.579550833
