scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,323.4398498535156,0,-8824506.188159406,5336890.866880565
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6228023,-2888790.701655253,3133280.814144733,NA,NA,35,NA,0,-10357289.713834021,3493368.8066648874
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6228025,-2884782.667024278,3133280.814144733,NA,NA,35,NA,0,-10352049.370775482,3493030.51890119
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6228026,-2882778.6497087902,3133280.814144733,NA,NA,35,NA,0,-10349431.110555459,3492861.7083650744
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6228027,-2880774.632393303,3133280.814144733,NA,NA,15,NA,0,-10346814.120702133,3492693.119552329
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6233448,-2886786.6843397655,3131276.7968292455,NA,NA,35,NA,0,-10356194.469694324,3490518.2777957926
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6233449,-2884782.667024278,3131276.7968292455,NA,NA,35,NA,0,-10353575.3242788,3490349.507542987
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6233450,-2882778.6497087902,3131276.7968292455,NA,NA,35,NA,0,-10350957.450828293,3490180.9589383965
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6233451,-2880774.632393303,3131276.7968292455,NA,NA,15,NA,0,-10348340.846470572,3490012.631603128
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6238872,-2886786.6843397655,3129272.779513758,NA,NA,35,NA,0,-10357718.496276457,3487838.1839655526
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6238873,-2884782.667024278,3129272.779513758,NA,NA,35,NA,0,-10355099.73806942,3487669.675516947
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6238874,-2882778.6497087902,3129272.779513758,NA,NA,35,NA,0,-10352482.2505522,3487501.3882627185
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6244293,-2892798.736286228,3127268.7621982703,NA,NA,35,NA,0,-10367103.746270366,3485665.337670746
2019-08-05T05:15:38Z,2019-08-05T05:00:00Z,6244294,-2890794.7189707407,3127268.7621982703,NA,NA,35,NA,0,-10364481.548916401,3485496.4259487437
