scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1639660,-2205420.7970740013,4828679.463047192,NA,NA,35,NA,0,-7138431.528827226,6523393.152400731
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1639661,-2203416.779758514,4828679.463047192,NA,NA,35,NA,0,-7135612.121067452,6522272.915631586
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1639662,-2201412.7624430265,4828679.463047192,NA,NA,35,NA,0,-7132798.400691865,6521158.235954508
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1639663,-2199408.7451275387,4828679.463047192,NA,NA,35,NA,0,-7129990.300995856,6520049.05253888
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1645082,-2209428.8317049765,4826675.445731705,NA,NA,35,NA,0,-7149177.975935511,6518782.68049973
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1645085,-2203416.779758514,4826675.445731705,NA,NA,35,NA,0,-7140719.291783716,6515440.544575245
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1645086,-2201412.7624430265,4826675.445731705,NA,NA,35,NA,0,-7137910.995734174,6514337.4437005585
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1645087,-2199408.7451275387,4826675.445731705,NA,NA,35,NA,0,-7135108.223604439,6513239.716496094
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650504,-2213436.8663359517,4824671.428416218,NA,NA,35,NA,0,-7159916.39020276,6514183.214622772
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650505,-2211432.8490204643,4824671.428416218,NA,NA,35,NA,0,-7157085.261722017,6513064.27335843
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650506,-2209428.8317049765,4824671.428416218,NA,NA,35,NA,0,-7154259.889094122,6511950.880690764
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650509,-2203416.779758514,4824671.428416218,NA,NA,35,NA,0,-7145817.63755732,6508643.392209766
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650510,-2201412.7624430265,4824671.428416218,NA,NA,35,NA,0,-7143014.625719947,6507551.597368878
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1650511,-2199408.7451275387,4824671.428416218,NA,NA,35,NA,0,-7140217.044464186,6506465.058245365
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1655931,-2207424.814389489,4822667.41110073,NA,NA,35,NA,0,-7156519.044726653,6504057.904193712
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1655932,-2205420.7970740013,4822667.41110073,NA,NA,35,NA,0,-7153710.3182539195,6502966.70442826
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1655933,-2203416.779758514,4822667.41110073,NA,NA,35,NA,0,-7150907.054973274,6501880.756646364
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1655934,-2201412.7624430265,4822667.41110073,NA,NA,35,NA,0,-7148109.1929788515,6500800.005442337
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1661354,-2209428.8317049765,4820663.393785243,NA,NA,35,NA,0,-7164398.088532768,6498392.567788271
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1661355,-2207424.814389489,4820663.393785243,NA,NA,35,NA,0,-7161589.128659749,6497307.190589008
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1661356,-2205420.7970740013,4820663.393785243,NA,NA,35,NA,0,-7158785.602511595,6496227.006487729
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1661357,-2203416.779758514,4820663.393785243,NA,NA,35,NA,0,-7155987.448927597,6495151.9610868255
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1661358,-2201412.7624430265,4820663.393785243,NA,NA,35,NA,0,-7153194.607836523,6494082.000951253
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666776,-2213436.8663359517,4818659.376469756,NA,NA,35,NA,0,-7175078.034979805,6493829.12932269
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666777,-2211432.8490204643,4818659.376469756,NA,NA,35,NA,0,-7172263.363643086,6492744.302080132
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666778,-2209428.8317049765,4818659.376469756,NA,NA,35,NA,0,-7169454.158669748,6491664.66468296
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666779,-2207424.814389489,4818659.376469756,NA,NA,35,NA,0,-7166650.358529756,6490590.162750575
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666780,-2205420.7970740013,4818659.376469756,NA,NA,35,NA,0,-7163851.902789522,6489520.74286481
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666781,-2203416.779758514,4818659.376469756,NA,NA,35,NA,0,-7161058.732084625,6488456.352546411
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1666782,-2201412.7624430265,4818659.376469756,NA,NA,35,NA,0,-7158270.7880936125,6487396.940231813
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672192,-2229469.004859852,4816655.359154267,NA,NA,35,NA,0,-7202791.739577833,6495894.213724412
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672193,-2227464.9875443643,4816655.359154267,NA,NA,35,NA,0,-7199936.980923806,6494777.596211037
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672194,-2225460.970228877,4816655.359154267,NA,NA,35,NA,0,-7197088.11771829,6493666.513367265
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672195,-2223456.9529133895,4816655.359154267,NA,NA,35,NA,0,-7194245.080809564,6492560.904505844
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672196,-2221452.9355979017,4816655.359154267,NA,NA,35,NA,0,-7191407.802333686,6491460.710062146
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672201,-2211432.8490204643,4816655.359154267,NA,NA,35,NA,0,-7177305.4972500205,6486038.944349961
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672202,-2209428.8317049765,4816655.359154267,NA,NA,35,NA,0,-7174501.412282902,6484970.044883997
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672203,-2207424.814389489,4816655.359154267,NA,NA,35,NA,0,-7171702.644093552,6483906.171998204
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672204,-2205420.7970740013,4816655.359154267,NA,NA,35,NA,0,-7168909.134007583,6482847.274142279
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1672205,-2203416.779758514,4816655.359154267,NA,NA,35,NA,0,-7166120.824374521,6481793.300659545
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1677618,-2225460.970228877,4814651.34183878,NA,NA,35,NA,0,-7202083.979117731,6486917.469753218
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1677619,-2223456.9529133895,4814651.34183878,NA,NA,35,NA,0,-7199246.583086738,6485823.145974289
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1677620,-2221452.9355979017,4814651.34183878,NA,NA,35,NA,0,-7196414.847318203,6484734.117917036
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1677627,-2207424.814389489,4814651.34183878,NA,NA,35,NA,0,-7176745.902446899,6477254.592080898
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1677628,-2205420.7970740013,4814651.34183878,NA,NA,35,NA,0,-7173957.218150247,6476205.982861441
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1683043,-2223456.9529133895,4812647.3245232925,NA,NA,35,NA,0,-7204240.0093415845,6479119.132348946
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1683044,-2221452.9355979017,4812647.3245232925,NA,NA,35,NA,0,-7201413.676856732,6478041.013933622
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1704725,-2251513.195330215,4804631.255261342,NA,NA,15,NA,0,-7263990.058418626,6467667.168977038
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1704726,-2249509.1780147273,4804631.255261342,NA,NA,15,NA,0,-7261105.455394954,6466558.906466532
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1824010,-2337685.9398961794,4760542.874320616,NA,NA,35,NA,0,-7493837.350057687,6370267.955950281
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1824011,-2335681.9225806915,4760542.874320616,NA,NA,35,NA,0,-7490822.349388559,6369169.239050633
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1829434,-2337685.9398961794,4758538.857005129,NA,NA,35,NA,0,-7498315.577326537,6363809.664975792
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1834857,-2339689.9572116667,4756534.839689641,NA,NA,35,NA,0,-7505797.817434454,6358464.615532344
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,1840281,-2339689.9572116667,4754530.822374154,NA,NA,35,NA,0,-7510261.981200257,6352056.442352293
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2149358,-2522055.532921033,4640301.835391364,NA,NA,15,NA,0,-8025488.247647619,6099883.657116094
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2160196,-2542095.7060759086,4636293.800760388,NA,NA,15,NA,0,-8065355.376085238,6098345.103183502
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2160197,-2540091.688760421,4636293.800760388,NA,NA,15,NA,0,-8062074.939124863,6097326.846261636
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2160198,-2538087.6714449334,4636293.800760388,NA,NA,15,NA,0,-8058802.466322828,6096313.337827068
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2165620,-2542095.7060759086,4634289.783444901,NA,NA,15,NA,0,-8068981.3703060085,6092538.562636239
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2165621,-2540091.688760421,4634289.783444901,NA,NA,15,NA,0,-8065709.394933175,6091528.871283685
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2171039,-2552115.792653346,4632285.766129414,NA,NA,15,NA,0,-8089046.061546306,6091831.267151569
2019-08-01T04:15:33Z,2019-08-01T04:00:00Z,2171042,-2546103.7407068834,4632285.766129414,NA,NA,15,NA,0,-8079159.603170134,6088770.956716002
