scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,4552163,-2576164.0004391964,3752522.1646303833,NA,NA,15,NA,0,-9387157.418134699,4352526.047428477
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,4877559,-2664340.7623206484,3632281.125701131,NA,NA,15,NA,0,-9626758.310070993,4178270.4021577816
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,14,26.61182975769043,0,-8077309.594718333,3995350.4464181876
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,229.34201049804688,0,-1530400.3596075824,3117246.290095984
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,15,NA,0,-10859637.443486487,2510205.300808793
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,15,NA,0,-10860650.03838133,2507857.747935478
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,8375925,-2892798.736286228,2339689.9572116667,NA,NA,35,NA,0,-10859145.750853643,2505414.3799147294
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,8381349,-2892798.736286228,2337685.9398961794,NA,NA,35,NA,0,-10860156.32042723,2503068.1600932954
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,8381350,-2890794.7189707407,2337685.9398961794,NA,NA,35,NA,0,-10857641.701150555,2502971.987247211
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,9873453,-1882774.0092805075,1786581.1781371054,NA,NA,15,NA,0,-9936928.895259844,1852461.105285418
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,9873454,-1880769.99196502,1786581.1781371054,NA,NA,15,NA,0,-9934753.954474553,1852424.5242982632
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,10073930,-2305621.6628483785,1712432.5374640664,NA,NA,35,NA,0,-10432861.943390647,1780546.1855440263
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,10073931,-2303617.645532891,1712432.5374640664,NA,NA,35,NA,0,-10430592.58071749,1780501.4908336373
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,10079354,-2305621.6628483785,1710428.520148579,NA,NA,15,NA,0,-10433581.902335182,1778371.0322221979
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,72.16014099121094,0,-7642442.912678552,1305854.3407751636
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.751094818115234,0,-6956264.758934754,1083067.4356297941
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,31.02792739868164,0,-6957681.4897608925,1076860.2908735678
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,44.295997619628906,0,-6975222.677999061,1072623.5194409722
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,119.988525390625,0,-6968998.83616113,1072660.7008329139
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,142.194091796875,0,-6966923.775668415,1072673.137834054
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,22.50213623046875,0,-6981912.56514962,1070518.4897206407
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,30,26.790910720825195,0,-7727185.3317483915,1030361.0616026202
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12700362,131263.39278447162,742488.1567680966,NA,NA,35,NA,0,-8150687.730432802,749398.2338819458
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12700363,133267.410099959,742488.1567680966,NA,NA,35,NA,0,-8148682.330664214,749399.1180849323
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12700364,135271.42741544638,742488.1567680966,NA,NA,35,NA,0,-8146676.90748529,749400.0156957002
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12711205,121243.3062070338,738480.1221371219,NA,NA,15,NA,0,-8161340.4535784675,745319.395135847
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12711206,123247.32352252118,738480.1221371219,NA,NA,35,NA,0,-8159335.1976974225,745320.2077266464
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12716631,125251.34083800856,736476.1048216335,NA,NA,35,NA,0,-8157641.681932517,743283.900258548
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12716632,127255.35815349594,736476.1048216335,NA,NA,35,NA,0,-8155636.397968374,743284.7371462029
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12722053,121243.3062070338,734472.0875061462,NA,NA,15,NA,0,-8161963.04667363,741245.2575569665
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12722056,127255.35815349594,734472.0875061462,NA,NA,35,NA,0,-8155947.307914806,741247.7213629041
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12722057,129259.37546898425,734472.0875061462,NA,NA,35,NA,0,-8153942.017303974,741248.5691431819
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12722063,141283.47936190944,734472.0875061462,NA,NA,35,NA,0,-8141909.785370793,741253.9342295323
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12722064,143287.49667739682,734472.0875061462,NA,NA,35,NA,0,-8139904.3290018,741254.8748158969
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12727478,123247.32352252118,732468.0701906588,NA,NA,35,NA,0,-8160267.833266456,739209.1741001698
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12727481,129259.37546898425,732468.0701906588,NA,NA,35,NA,0,-8154252.075400284,739211.6705847819
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12732903,125251.34083800856,730464.0528751714,NA,NA,35,NA,0,-8158571.762137016,737173.2185278247
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12732904,127255.35815349594,730464.0528751714,NA,NA,35,NA,0,-8156566.525280826,737174.0483271593
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,12754609,145291.5139928842,722447.983613221,NA,NA,15,NA,0,-8139746.939890601,729036.0964102008
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,15565537,2742497.9548647376,-315632.98580932524,NA,NA,33,23.57533836364746,0,-5434954.382475437,-323365.4355387956
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,15983243,2858730.959163015,-469942.3191018654,NA,NA,30,30.46613883972168,0,-5281455.973339284,-482700.1196024354
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,34,18.557588577270508,0,-5351000.954608434,-484342.35051630886
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,67.8003158569336,0,-5345831.701566818,-548327.9619661036
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,20.71571159362793,0,-6401754.02078025,-677324.9850182666
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16709283,1303613.5223446833,-738480.6393771963,NA,NA,30,32.005882263183594,0,-6963123.498194082,-748168.542540391
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16715091,2073156.1714918986,-740484.6566926837,NA,NA,30,20.162511825561523,0,-6143915.058346312,-754852.8425205419
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,62.12932205200195,0,-6492753.242772986,-754665.284971729
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16747588,1978967.3576639844,-752508.7605856089,NA,NA,30,22.541595458984375,0,-6244833.193248452,-766493.3517148709
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,20.558103561401367,0,-6968137.665438257,-768590.0138273817
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,118.56473541259766,0,-6522112.353802768,-770896.161426724
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,27.758888244628906,0,-6538907.305786589,-785153.3974611253
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16937210,1542091.5828876998,-822649.3666276727,NA,NA,30,27.056791305541992,0,-6699610.926368617,-835501.0338331066
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,30,74.87481689453125,0,-6675658.523209205,-839744.5892084709
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17149049,2149308.8294804255,-900806.0419316869,NA,NA,30,23.526504516601562,0,-6029588.235223946,-920697.5046155584
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,27.01976203918457,0,-7031884.931297945,-942520.2081344684
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17403736,1666340.6564479275,-994994.8557596011,NA,NA,30,18.394058227539062,0,-6533060.797061589,-1013665.8596302075
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,34.024986267089844,0,-6847666.465771599,-1019740.9652270084
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17485053,1580167.9118819637,-1025055.1154919146,NA,NA,30,17.95889663696289,0,-6617594.728177221,-1044029.5105384134
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17528166,1021047.0808609398,-1041087.2540158154,NA,NA,30,19.50950813293457,0,-7195104.762354008,-1056987.592971975
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17528167,1023051.0981764272,-1041087.2540158154,NA,NA,30,20.931726455688477,0,-7193051.7507503275,-1056997.5916810562
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,34.86125183105469,0,-6626744.513180982,-1087405.1252009927
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17615575,2273557.903040653,-1073151.5310636153,NA,NA,30,38.53597640991211,0,-5850985.859492884,-1101003.678813148
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17707838,2383778.855392467,-1107219.8254269036,NA,NA,30,23.401939392089844,0,-5717188.884622034,-1138055.9037089467
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17800357,3007028.240509093,-1141288.1197901918,NA,NA,30,30.93944549560547,0,-4964507.180646617,-1184460.3285972457
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17804856,1153312.223683117,-1143292.13710568,NA,NA,30,95.422576904296875,0,-7034495.8243529145,-1163297.2044314875
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17831983,1167340.3448915305,-1153312.223683117,NA,NA,30,20.618825912475586,0,-7017461.366827914,-1173766.9053317104
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17864975,2065140.1022299482,-1165336.3275760422,NA,NA,30,110.46965789794922,0,-6059110.726025014,-1194600.9749116143
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,17935131,1351709.937916384,-1191388.5526773809,NA,NA,30,81.41374206542969,0,-6816119.471355291,-1214591.850658939
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18287532,1033071.184753865,-1321649.6781840706,NA,NA,30,62.69102096557617,0,-7109407.528786793,-1348011.7543671269
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18357987,918842.1977710752,-1347701.9032854084,NA,NA,30,77.90637969970703,0,-7218789.514632276,-1374521.8010958093
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18526904,2467947.5826429445,-1409826.4400655227,NA,NA,30,85.26309967041016,0,-5528150.62612759,-1458698.854412091
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18591628,1738485.2798054796,-1433874.647851373,NA,NA,30,92.39842987060547,0,-6333743.902262373,-1472600.1103323482
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18699781,1083171.6176410532,-1473954.9941611243,NA,NA,33,49.71726608276367,0,-7010020.766069455,-1508186.1712610177
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,18840452,375753.5052739512,-1526059.4443637999,NA,NA,33,42.46415328979492,0,-7713112.5867194785,-1559378.8835086038
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19008677,538078.9078284418,-1588183.9811439142,NA,NA,13,19.59286117553711,0,-7527544.984632516,-1625617.1983920306
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19090547,1560127.738727088,-1618244.2408762267,NA,NA,30,39.04097366333008,0,-6459179.687189396,-1666192.8730544967
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19312831,1359726.0071783336,-1700408.9508112157,NA,NA,30,27.833467483520508,0,-6639554.42613819,-1751663.097004118
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19345449,1508023.2885244116,-1712433.0547041409,NA,NA,30,41.77840042114258,0,-6477918.862249889,-1766448.8715870308
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19399673,1475959.0114766117,-1732473.2278590165,NA,NA,33,22.970294952392578,0,-6503878.155435595,-1787582.2959843946
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19399674,1477963.028792099,-1732473.2278590165,NA,NA,30,28.041595458984375,0,-6501751.305826489,-1787608.9179525692
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19491848,1409826.4400655227,-1766541.5222223047,NA,NA,30,34.607017517089844,0,-6559936.477301067,-1823430.6763985762
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19676305,1491991.1500005117,-1834678.1109488811,NA,NA,30,40.04150390625,0,-6443843.486886585,-1898288.0150319869
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19725134,1518043.3751018494,-1852714.2667882694,NA,NA,30,104.859375,0,-6408178.398231012,-1918266.551515276
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19746831,1520047.3924173377,-1860730.336050219,NA,NA,33,24.111709594726562,0,-6402498.845935308,-1927016.6345650903
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19763062,1437882.6824823478,-1866742.387996682,NA,NA,30,46.708778381347656,0,-6487293.530302115,-1932359.3900316164
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19822739,1463934.9075836865,-1888786.578467045,NA,NA,30,138.81936645507812,0,-6449780.766541914,-1956742.892737746
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,426.6885986328125,0,-6447648.715870636,-1956772.3219109324
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19822741,1467942.9422146613,-1888786.578467045,NA,NA,30,157.92306518554688,0,-6445516.3550104415,-1956801.7960159637
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19828164,1465938.924899174,-1890790.5957825324,NA,NA,30,283.94024658203125,0,-6446747.536936561,-1958957.3938848586
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19828165,1467942.9422146613,-1890790.5957825324,NA,NA,30,144.92965698242188,0,-6444615.080599394,-1958986.9084352283
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,19914882,1333673.7820769958,-1922854.8728303332,NA,NA,30,31.350685119628906,0,-6572352.593914932,-1992079.8450468506
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20012527,1359726.0071783336,-1958927.1845091088,NA,NA,30,40.32732391357422,0,-6528189.7138776155,-2031906.1419431271
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20061405,1483975.0807385612,-1976963.340348497,NA,NA,30,33.20294952392578,0,-6387676.924600792,-2053562.3286893014
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20219081,2245501.660623827,-2035079.8424976356,NA,NA,30,32.80424880981445,0,-5516488.725008409,-2133994.11988386
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20262245,1788585.7126926677,-2051111.9810215356,NA,NA,33,23.475553512573242,0,-6021778.296367733,-2140989.1355312145
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20262246,1790589.730008155,-2051111.9810215356,NA,NA,33,26.14374542236328,0,-6019578.637580851,-2141030.443369386
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20310950,1566139.7906735511,-2069148.1368609238,NA,NA,30,23.703245162963867,0,-6254452.981456665,-2156730.328743342
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20371080,2500011.8596907454,-2091192.3273312869,NA,NA,30,54.400142669677734,0,-5187559.169940233,-2204484.263772744
2019-08-12T05:25:42Z,2019-08-12T05:00:00Z,20745241,2309630.2147194287,-2229469.522099927,NA,NA,33,32.550559997558594,0,-5334666.963096217,-2355103.5476950156
