scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16569143,3075164.829235669,-686376.1891745199,NA,NA,30,192.43821716308594,0,-4984506.456644481,-708771.5538809098
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,35,NA,0,-5909735.98923708,-705086.7514646553
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16628289,2037083.859813123,-708420.3796448829,NA,NA,30,19.883638381958008,0,-6188759.718428459,-721673.6432205074
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16656229,3680378.0585129075,-718440.4662223207,NA,NA,30,41.72676467895508,0,-4171102.7035738123,-751222.2360929839
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,52.639190673828125,0,-6250207.723197957,-733594.3069632994
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16671895,2465943.565327457,-724452.5181687837,NA,NA,35,NA,0,-5706391.202832287,-741680.6483065961
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16682567,2113236.51780165,-728460.5527997585,NA,NA,30,56.351715087890625,0,-6101848.435809754,-742809.5122924541
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16682638,2255521.747201265,-728460.5527997585,NA,NA,10,72.25340270996094,0,-5943881.925301096,-743950.740775951
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,59.69978713989258,0,-6162855.707056526,-746499.5588822
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16758512,2131272.673641037,-756516.7952165846,NA,NA,30,64.83435821533203,0,-6077159.873477524,-771786.5605535472
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16769155,1720449.1239660913,-760524.8298475593,NA,NA,30,26.953916549682617,0,-6521771.038994962,-772948.9422424318
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16769814,3041096.534872381,-760524.8298475593,NA,NA,34,34.076107025146484,0,-5013626.730130747,-785505.1792692489
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16824079,3091196.96775957,-780565.003002435,NA,NA,30,73.72956848144531,0,-4946929.115870718,-807080.7404798866
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16834717,2670353.3315071855,-784573.0376334097,NA,NA,30,29.858625411987305,0,-5458132.812886723,-805936.7116095293
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16894486,2880775.149633378,-806617.2281037727,NA,NA,30,46.322509765625,0,-5202080.063000639,-831380.9679046697
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,121.00995635986328,0,-4951834.535047613,-846685.7176970813
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,144.92906188964844,0,-4949312.685896561,-846715.1322374827
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16965089,3063140.725342743,-832669.4532051105,NA,NA,15,NA,0,-4971563.681918908,-861074.3728604394
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,95.92632293701172,0,-6027598.292026469,-862865.8828768403
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17002605,2157324.898742375,-846697.5744135231,NA,NA,10,67.67213439941406,0,-6031650.380516793,-864896.395631153
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17057199,2866747.028424965,-866737.7475683987,NA,NA,30,151.89845275878906,0,-5206703.601507653,-893807.7951441561
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17073466,2856726.9418475274,-872749.7995148618,NA,NA,30,37.838165283203125,0,-5217574.59376762,-899936.122403968
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,40.20075988769531,0,-6088289.113971146,-903654.2328736412
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17106119,3075164.829235669,-884773.903407787,NA,NA,30,66.40446472167969,0,-4945120.726531242,-915754.7730001824
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17111070,2127264.6390100624,-886777.9207232744,NA,NA,35,NA,0,-6056897.719504066,-905988.9454401538
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17127666,2776566.249228026,-892789.9726697374,NA,NA,30,63.97241973876953,0,-5309874.145514448,-919715.5936704854
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17133090,2776566.249228026,-894793.9899852248,NA,NA,30,124.66386413574219,0,-5309435.289546359,-921804.0502194721
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17143591,2081172.240753849,-898802.0246161995,NA,NA,30,37.51252746582031,0,-6105275.461376078,-917971.1874642324
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17203677,2926867.547889591,-920846.2150865626,NA,NA,30,110.0020751953125,0,-5121267.142734016,-951186.6225144791
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17208306,1333673.7820769958,-922850.2324020499,NA,NA,35,NA,0,-6898171.263388598,-937067.8361251238
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17278739,1175356.41415348,-948902.4575033877,NA,NA,10,23.892587661743164,0,-7056690.116471897,-962951.7721026691
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,30,93.047454833984375,0,-5475588.611113373,-976140.1582228458
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17284221,1291589.418451758,-950906.474818876,NA,NA,30,33.12950134277344,0,-6936063.085963134,-965652.7204551158
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17299886,75150.9079508204,-956918.5267653381,NA,NA,30,126.68834686279297,0,-8168280.171483402,-968144.0078254786
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17328371,2810634.543591314,-966938.613342776,NA,NA,30,44.1729621887207,0,-5251947.641930701,-997614.9709366314
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,48.1128044128418,0,-6858792.310404593,-996993.3056970058
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17376209,850705.6090444988,-984974.7691821642,NA,NA,10,18.112211227416992,0,-7381379.065772937,-998518.0051644454
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,47.89138412475586,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17382660,2908831.392050203,-986978.7864976516,NA,NA,30,53.00474166870117,0,-5127644.745809117,-1020150.6389783944
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,23.131549835205078,0,-6991374.757282784,-1008582.8621472184
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17403687,1568143.8079890385,-994994.8557596011,NA,NA,30,112.22422790527344,0,-6637125.356134331,-1012898.7855151226
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17419858,1365738.0591247967,-1001006.9077060642,NA,NA,30,22.891254425048828,0,-6848113.0720243165,-1017675.6243619442
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17447246,1902814.6996754576,-1011026.994283502,NA,NA,30,24.51668357849121,0,-6275504.4631911395,-1032331.486630931
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17458595,2906827.3747347156,-1015035.0289144767,NA,NA,30,26.88336181640625,0,-5123079.454619784,-1049551.3627841847
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,30,40.18235397338867,0,-7185969.676063664,-1042599.5702705684
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,30,40.76775360107422,0,-7185517.352046857,-1044663.0909537142
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17496035,1848706.2321572937,-1029063.1501228893,NA,NA,30,39.72822952270508,0,-6329841.792743165,-1050496.8490895175
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,61.13188171386719,0,-7309118.347216874,-1050279.596913414
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,49.629268646240234,0,-7205778.167222259,-1073439.0059245564
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,30.971588134765625,0,-7301276.084493339,-1085375.0786582986
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17620536,1345697.885969921,-1075155.5483791037,NA,NA,30,34.24305725097656,0,-6851857.016819003,-1094070.3867314276
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17680154,1253513.0894574942,-1097199.7388494657,NA,NA,30,20.925033569335938,0,-6942334.067277515,-1116240.083664975
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,57.752601623535156,0,-5489984.051441118,-1159824.6337702172
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17772797,2125260.621694575,-1131268.033212754,NA,NA,30,29.54352378845215,0,-6001721.408881696,-1159768.4419565247
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17827389,2830674.7167461896,-1151308.2063676296,NA,NA,30,33.28544616699219,0,-5179161.9224460395,-1191622.9060340184
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17827431,2914843.443996666,-1151308.2063676296,NA,NA,34,42.378849029541016,0,-5076115.09120564,-1193226.1213458108
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17865357,2830674.7167461896,-1165336.3275760422,NA,NA,30,114.4212875366211,0,-5175097.032844949,-1206432.9082307296
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17865358,2832678.734061677,-1165336.3275760422,NA,NA,30,162.39573669433594,0,-5172658.861817036,-1206470.7662948612
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17870781,2830674.7167461896,-1167340.3448915305,NA,NA,30,72.774810791015625,0,-5174512.01482413,-1208549.5108204067
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17870782,2832678.734061677,-1167340.3448915305,NA,NA,30,110.41888427734375,0,-5172073.708669918,-1208587.4418917357
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17968248,2500011.8596907454,-1203412.656570306,NA,NA,30,78.9157485961914,0,-5556665.438595418,-1240752.6998045912
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,17973672,2500011.8596907454,-1205416.6738857934,NA,NA,33,66.0858383178711,0,-5556080.2272680765,-1242862.4918392722
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18141766,2399810.993916368,-1267541.2106659068,NA,NA,30,94.2208023071289,0,-5653166.711643433,-1306684.8020507982
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,30,112.48418426513672,0,-5650866.04792724,-1306717.79523303
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18201296,2131272.673641037,-1289585.4011362698,NA,NA,35,NA,0,-5949958.296998061,-1325772.0615749706
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18288274,2520052.03284562,-1321649.6781840706,NA,NA,30,43.82614517211914,0,-5496968.579171687,-1365997.6737203447
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18288313,2598208.7081496343,-1321649.6781840706,NA,NA,34,31.49697494506836,0,-5405243.634185763,-1367469.8125105107
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18299338,2952919.772990929,-1325657.7128150454,NA,NA,30,85.7932357788086,0,-4973894.664449562,-1379266.4984833233
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18304062,1550107.6521496503,-1327661.7301305337,NA,NA,14,31.421926498413086,0,-6568686.073042639,-1358628.780537011
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,76.05338287353516,0,-5726193.566026936,-1434352.690662477
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18570023,1920850.8555148458,-1425858.5785894226,NA,NA,33,48.80376052856445,0,-6138553.2776171295,-1466580.1644341757
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18596314,259520.50097567402,-1435878.6651668604,NA,NA,34,23.86808204650879,0,-7859610.315923697,-1464269.0406171335
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18640936,2724461.7990253493,-1451910.8036907613,NA,NA,10,26.665956497192383,0,-5209520.5615294995,-1509082.7448858288
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18688990,1197400.604623843,-1469946.9595301487,NA,NA,30,27.48529624938965,0,-6893110.235562915,-1504901.5571263141
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,56.50429153442383,0,-4796927.326655002,-1545372.7560018841
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18819567,2001011.5481343474,-1518043.3751018494,NA,NA,10,32.3875732421875,0,-6018347.149458078,-1565704.972356569
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18868504,2243497.6433083396,-1536079.5309412377,NA,NA,30,41.942264556884766,0,-5740409.964917189,-1589200.5888584298
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,18922801,2357726.6302911295,-1556119.7040961133,NA,NA,35,NA,0,-5602363.194741318,-1612926.8009880125
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19166648,1890790.5957825324,-1646300.4832930528,NA,NA,30,27.60279655456543,0,-6091242.660907412,-1701122.3515354707
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19177536,1970951.288402034,-1650308.5179240275,NA,NA,30,27.465585708618164,0,-6001457.150052829,-1706795.3027507984
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19312902,1502011.2365779495,-1700408.9508112157,NA,NA,30,27.741357803344727,0,-6489120.521175934,-1753446.4364007954
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19318331,1512031.3231553873,-1702412.968126704,NA,NA,30,33.943878173828125,0,-6477670.552984076,-1755732.518879677
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19638348,1514035.3404708747,-1820649.9897404686,NA,NA,14,31.554237365722656,0,-6426434.173975813,-1883386.3807849206
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19687572,2331674.4051897917,-1838686.145579856,NA,NA,33,57.17408752441406,0,-5513237.13031283,-1918941.7856674022
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,128.68594360351562,0,-5981215.019797115,-1927192.4830550393
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19730755,1912834.7862528954,-1854718.2841037568,NA,NA,30,189.35069274902344,0,-5979002.0580050135,-1927231.5983348545
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,35,NA,0,-6378056.734910405,-1929531.7186326366
2019-08-10T13:05:41Z,2019-08-10T13:00:00Z,19752894,2800614.457013876,-1862734.3533657072,NA,NA,30,222.65499877929688,0,-4940163.644222592,-1958892.430671061
