scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5305850,-3075164.3119955943,3473963.757777615,NA,NA,35,NA,0,-10333108.138077516,3991007.2713853493
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5305851,-3073160.294680107,3473963.757777615,NA,NA,35,NA,0,-10330239.26730277,3990748.6335094604
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5311273,-3077168.3293110817,3471959.740462127,NA,NA,35,NA,0,-10337722.259813927,3988301.904986576
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5311274,-3075164.3119955943,3471959.740462127,NA,NA,35,NA,0,-10334852.208836911,3988043.3579763407
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5316695,-3081176.363942057,3469955.7231466398,NA,NA,35,NA,0,-10345208.353314279,3985856.6362715573
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5316696,-3079172.3466265695,3469955.7231466398,NA,NA,35,NA,0,-10342335.070648273,3985597.772490561
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5316697,-3077168.3293110817,3469955.7231466398,NA,NA,35,NA,0,-10339463.837833237,3985339.316093464
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5316698,-3075164.3119955943,3469955.7231466398,NA,NA,35,NA,0,-10336594.648709008,3985081.2660538475
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5322118,-3083180.3812575443,3467951.7058311524,NA,NA,35,NA,0,-10349821.043747026,3983153.644809176
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5322119,-3081176.363942057,3467951.7058311524,NA,NA,35,NA,0,-10346946.575096436,3982894.87154405
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5322120,-3079172.3466265695,3467951.7058311524,NA,NA,35,NA,0,-10344074.15880342,3982636.5055081453
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5322121,-3077168.3293110817,3467951.7058311524,NA,NA,35,NA,0,-10341203.78869934,3982378.545675133
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5322122,-3075164.3119955943,3467951.7058311524,NA,NA,35,NA,0,-10338335.458643414,3982120.9910233803
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5327543,-3081176.363942057,3465947.688515665,NA,NA,35,NA,0,-10348683.176254135,3979934.9238738874
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5327544,-3079172.3466265695,3465947.688515665,NA,NA,35,NA,0,-10345811.62353152,3979677.053997128
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5327545,-3077168.3293110817,3465947.688515665,NA,NA,35,NA,0,-10342942.113352185,3979419.589147938
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,35,NA,0,-10373457.835599694,3979050.4529506853
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5332960,-3095204.48515047,3463943.671200177,NA,NA,35,NA,0,-10370570.60931394,3978789.809786354
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5332966,-3083180.3812575443,3463943.671200177,NA,NA,35,NA,0,-10353290.894687075,3977234.5688502407
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5332967,-3081176.363942057,3463943.671200177,NA,NA,35,NA,0,-10350418.157703018,3976976.788679954
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5332968,-3079172.3466265695,3463943.671200177,NA,NA,35,NA,0,-10347547.465762852,3976719.4133845163
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5338382,-3099212.5197814447,3461939.65388469,NA,NA,35,NA,0,-10378072.631765846,3976350.691754842
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5338383,-3097208.5024659573,3461939.65388469,NA,NA,35,NA,0,-10375184.201787032,3976090.139109569
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5338389,-3085184.398573032,3461939.65388469,NA,NA,35,NA,0,-10357897.318599021,3974535.4381029247
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5338390,-3083180.3812575443,3461939.65388469,NA,NA,35,NA,0,-10355023.395706376,3974277.7473898614
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5343805,-3101216.5370969325,3459935.636569202,NA,NA,35,NA,0,-10382686.149619423,3973652.1542744874
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5343806,-3099212.5197814447,3459935.636569202,NA,NA,35,NA,0,-10379796.514256736,3973391.6918928744
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5343807,-3097208.5024659573,3459935.636569202,NA,NA,35,NA,0,-10376908.97277471,3973131.641334446
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5343813,-3085184.398573032,3459935.636569202,NA,NA,35,NA,0,-10359627.342029238,3971579.9277991666
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5349229,-3101216.5370969325,3457931.6192537146,NA,NA,35,NA,0,-10384407.551235974,3970694.4658105923
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5712614,-3147308.935353146,3323662.4591160496,NA,NA,15,NA,0,-10561903.413094457,3781815.5400993684
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5718037,-3149312.9526686333,3321658.4418005617,NA,NA,15,NA,0,-10566382.249312136,3779199.367929499
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5718038,-3147308.935353146,3321658.4418005617,NA,NA,15,NA,0,-10563501.45106285,3778961.729969108
2019-08-01T11:05:34Z,2019-08-01T11:00:00Z,5723461,-3149312.9526686333,3319654.4244850744,NA,NA,15,NA,0,-10567978.021539897,3776346.692549564
