scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,98.0796127319336,0,-8390755.112329999,5479157.5965769505
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,65.19596099853516,0,-9021009.466297744,3866943.1905228347
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,30,55.05723190307617,0,-8020329.319585334,2931172.0218605944
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10019667,-2351714.061104592,1732472.7106189416,NA,NA,35,NA,0,-10477968.583800612,1803374.3703817402
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10019669,-2347706.0264736167,1732472.7106189416,NA,NA,35,NA,0,-10473404.08887008,1803281.301927306
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10025091,-2351714.061104592,1730468.6933034542,NA,NA,35,NA,0,-10478696.717762806,1801194.1965584427
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10025092,-2349710.0437891046,1730468.6933034542,NA,NA,35,NA,0,-10476414.25957988,1801147.703992175
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,10025093,-2347706.0264736167,1730468.6933034542,NA,NA,35,NA,0,-10474132.355411043,1801101.2642407718
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.369197845458984,0,-6956264.758934754,1083067.4356297941
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,116.96407318115234,0,-6975222.677999061,1072623.5194409722
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,67.9123764038086,0,-6966923.775668415,1072673.137834054
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,31.010765075683594,0,-7078919.037122953,1043144.8231672603
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12412801,-47094.14829391986,848701.074488936,NA,NA,35,NA,0,-8311326.532719706,857532.4550740323
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12412802,-45090.130978432484,848701.074488936,NA,NA,35,NA,0,-8309321.083826416,857532.1008907572
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12418226,-45090.130978432484,846697.0571734486,NA,NA,35,NA,0,-8309679.349572796,855487.8981885349
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12418227,-43086.11366294511,846697.0571734486,NA,NA,35,NA,0,-8307673.922281453,855487.5602464434
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12439917,-55110.2175558703,838680.9879114982,NA,NA,35,NA,0,-8321130.545270873,847314.3766239957
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12439918,-53106.20024038199,838680.9879114982,NA,NA,35,NA,0,-8319125.159516483,847313.9659894565
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12445341,-55110.2175558703,836676.9705960108,NA,NA,35,NA,0,-8321484.357800015,845270.8614733235
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12445342,-53106.20024038199,836676.9705960108,NA,NA,35,NA,0,-8319478.988832258,845270.4518684403
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12445343,-51102.182924894616,836676.9705960108,NA,NA,35,NA,0,-8317473.625774562,845270.0574360845
2019-08-02T04:25:34Z,2019-08-02T04:00:00Z,12776138,-189379.37769353483,714431.9143512705,NA,NA,35,NA,0,-8475751.263971318,720915.6161419947
