scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,30.66632080078125,0,-8958498.648696315,3365329.4417913062
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6829894,-3275566.0435443483,2910834.892125616,NA,NA,15,NA,0,-11040912.788786108,3233847.368575519
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6835317,-3277570.060859836,2908830.8748101285,NA,NA,15,NA,0,-11045054.894475432,3231420.740599363
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6840739,-3281578.095490811,2906826.857494641,NA,NA,15,NA,0,-11052061.3927459,3229179.285152756
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6840740,-3279574.0781753235,2906826.857494641,NA,NA,15,NA,0,-11049196.429822879,3228994.8420359334
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6846163,-3281578.095490811,2904822.8401791533,NA,NA,15,NA,0,-11053337.398080021,3226569.671643647
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6846164,-3279574.0781753235,2904822.8401791533,NA,NA,15,NA,0,-11050473.021231834,3226385.5203741565
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6851588,-3279574.0781753235,2902818.822863666,NA,NA,35,NA,0,-11051748.410922391,3223777.254516298
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6857011,-3281578.095490811,2900814.805548178,NA,NA,35,NA,0,-11055885.808437683,3221353.6119296155
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6857012,-3279574.0781753235,2900814.805548178,NA,NA,35,NA,0,-11053022.599539598,3221170.042422456
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6867899,-3201417.4028713093,2896806.7709172033,NA,NA,35,NA,0,-10945305.392800814,3209013.2056836267
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6867900,-3199413.385555822,2896806.7709172033,NA,NA,35,NA,0,-10942511.81915998,3208839.879672359
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6867901,-3197409.368240334,2896806.7709172033,NA,NA,35,NA,0,-10939719.87256192,3208666.7855126923
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,35,NA,0,-10960586.931539716,3207288.7667609714
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873320,-3207429.454817772,2894802.7536017154,NA,NA,35,NA,0,-10954986.06616653,3206940.55723713
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873321,-3205425.4375022845,2894802.7536017154,NA,NA,35,NA,0,-10952188.097222943,3206766.802484204
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873322,-3203421.420186797,2894802.7536017154,NA,NA,35,NA,0,-10949391.765465092,3206593.2804606515
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873323,-3201417.4028713093,2894802.7536017154,NA,NA,35,NA,0,-10946597.066928428,3206419.990711005
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873324,-3199413.385555822,2894802.7536017154,NA,NA,35,NA,0,-10943803.997662544,3206246.9327815003
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6873325,-3197409.368240334,2894802.7536017154,NA,NA,35,NA,0,-10941012.553730989,3206074.1062199497
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878744,-3207429.454817772,2892798.736286228,NA,NA,35,NA,0,-10956274.972832704,3204347.559091178
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878745,-3205425.4375022845,2892798.736286228,NA,NA,35,NA,0,-10953477.512272974,3204174.0733068306
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878746,-3203421.420186797,2892798.736286228,NA,NA,35,NA,0,-10950681.687173856,3204000.819765487
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878747,-3201417.4028713093,2892798.736286228,NA,NA,35,NA,0,-10947887.493578142,3203827.7980131097
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878748,-3199413.385555822,2892798.736286228,NA,NA,35,NA,0,-10945094.9275427,3203655.007597329
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6878749,-3197409.368240334,2892798.736286228,NA,NA,35,NA,0,-10942303.985138332,3203482.4480673675
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6884171,-3201417.4028713093,2890794.7189707407,NA,NA,35,NA,0,-10949176.673568884,3201236.6256623655
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6884172,-3199413.385555822,2890794.7189707407,NA,NA,35,NA,0,-10946384.609623276,3201064.102194294
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6889596,-3199413.385555822,2888790.701655253,NA,NA,35,NA,0,-10947673.044726802,3198474.2146520303
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,35,NA,0,-10979504.876161031,3192435.6091879583
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6905859,-3217449.5413952097,2882778.6497087902,NA,NA,35,NA,0,-10976700.0956502,3192262.0712467814
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6911282,-3219453.558710697,2880774.632393303,NA,NA,35,NA,0,-10980783.290680585,3189847.1109880316
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6981851,-3105224.5717279073,2854722.4072919646,NA,NA,15,NA,0,-10840308.286707714,3146956.1753309513
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,15,NA,0,-10847020.474936169,3144711.213331732
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6987274,-3107228.589043395,2852718.3899764773,NA,NA,15,NA,0,-10844307.187344762,3144553.432039561
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6992697,-3109232.6063588825,2850714.37266099,NA,NA,15,NA,0,-10848305.416455306,3142151.378737703
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6992698,-3107228.589043395,2850714.37266099,NA,NA,15,NA,0,-10845592.541748833,3141993.833902927
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6998120,-3111236.62367437,2848710.355345502,NA,NA,15,NA,0,-10852302.97686468,3139750.014251499
2019-08-08T10:35:39Z,2019-08-08T11:00:00Z,6998121,-3109232.6063588825,2848710.355345502,NA,NA,15,NA,0,-10849589.084062453,3139592.5023032115
