scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,1439392,-1363733.5245692343,4902828.103720232,NA,NA,15,NA,0,-5950972.790429229,6471834.322552289
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,1531577,-1409825.9228254477,4868759.809356944,NA,NA,15,NA,0,-6097541.540353437,6386017.1944187535
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2664631,-2536083.6541294456,4449920.190420047,NA,NA,15,NA,0,-8385574.025872559,5623916.015027382
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2670055,-2536083.6541294456,4447916.17310456,NA,NA,15,NA,0,-8388950.368060669,5619377.464394467
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2670056,-2534079.636813958,4447916.17310456,NA,NA,15,NA,0,-8386093.4270245945,5618799.406548417
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2675478,-2538087.6714449334,4445912.155789073,NA,NA,15,NA,0,-8395180.366129437,5615424.443563079
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2697249,-2387786.3727833675,4437896.086527122,NA,NA,15,NA,0,-8202676.182097246,5558481.04120078
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2729861,-2251513.195330215,4425871.982634197,NA,NA,15,NA,0,-8047950.461621167,5503198.461975202
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2751485,-2395802.442045318,4417855.913372247,NA,NA,15,NA,0,-8247758.391751488,5517260.873031674
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2757034,-2145300.2776093753,4415851.896056759,NA,NA,35,NA,0,-7934066.066580869,5462380.535605004
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2762348,-2365742.182313005,4413847.878741272,NA,NA,15,NA,0,-8215102.954006602,5501955.832127753
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2773295,-2167344.4680797383,4409839.844110297,NA,NA,15,NA,0,-7971497.198313761,5454021.970724261
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2773296,-2165340.4507642505,4409839.844110297,NA,NA,15,NA,0,-7969043.080417825,5453661.398850965
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2794870,-2409830.5632537305,4401823.774848347,NA,NA,15,NA,0,-8293489.500092104,5486401.099688762
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2838388,-2157324.3815023005,4385791.636324447,NA,NA,15,NA,0,-8000741.751754977,5403482.162608395
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,2838389,-2155320.364186813,4385791.636324447,NA,NA,15,NA,0,-7998299.972547822,5403137.732658347
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3180066,-2225460.970228877,4259538.545448732,NA,NA,15,NA,0,-8289378.711498317,5169119.93962677
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3201834,-2081171.723513774,4251522.476186781,NA,NA,15,NA,0,-8128006.4124171315,5133471.1367498515
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3488883,-2928871.0479650036,4145309.5584659413,NA,NA,13,180.12075805664062,0,-9416067.902966306,5091389.66631746
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3505143,-2952919.2557508545,4139297.5065194787,NA,NA,33,274.59814453125,0,-9461816.742707087,5085955.001900597
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3548613,-2796605.905142826,4123265.3679955783,NA,NA,15,NA,0,-9242640.805537157,5017439.5093400525
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3646122,-3043100.0349477935,4087193.0563168023,NA,NA,14,209.55043029785156,0,-9670123.552715532,5008592.043420293
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3928175,-3033079.948370356,3982984.1559114503,NA,NA,15,NA,0,-9769425.235489616,4810763.36792289
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3944448,-3031075.9310548683,3976972.1039649877,NA,NA,12,NA,0,-9772849.634535942,4799424.427188896
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,3966124,-3071156.277364619,3968956.0347030377,NA,NA,12,NA,0,-9845439.261640405,4794069.029966659
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4130240,-273548.1049440121,3908835.5152384117,NA,NA,15,NA,0,-6662225.142587593,4462639.000793429
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4135662,-277556.1395749869,3906831.497922924,NA,NA,15,NA,0,-6668948.330694245,4459628.538344206
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4135668,-265532.0356820617,3906831.497922924,NA,NA,15,NA,0,-6656446.194362371,4459512.151179071
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4141088,-273548.1049440121,3904827.480607436,NA,NA,35,NA,0,-6667334.08914507,4456541.207320781
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4183044,-3151316.9699841207,3888795.342083536,NA,NA,15,NA,0,-10058484.024007509,4669136.654990929
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4188785,-2516043.4809745704,3886791.3247680487,NA,NA,35,NA,0,-9157599.77622211,4559090.826118182
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4221057,-3061136.1907871817,3874767.2208751235,NA,NA,15,NA,0,-9929086.358363463,4625541.1466520615
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4276676,-297596.3127298625,3854727.047720248,NA,NA,35,NA,0,-6755164.962705542,4381175.188618907
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4276677,-295592.29541437514,3854727.047720248,NA,NA,35,NA,0,-6753084.016057408,4381154.836262164
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4282098,-301604.3473608373,3852723.0304047605,NA,NA,35,NA,0,-6761801.792560084,4378215.290655617
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4282099,-299600.3300453499,3852723.0304047605,NA,NA,35,NA,0,-6759720.994460187,4378194.693113861
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4282100,-297596.3127298625,3852723.0304047605,NA,NA,35,NA,0,-6757640.165017699,4378174.233966805
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4282101,-295592.29541437514,3852723.0304047605,NA,NA,35,NA,0,-6755559.303682469,4378153.913192704
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4287522,-301604.3473608373,3850719.0130892727,NA,NA,35,NA,0,-6764273.945024048,4375216.042784441
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4287523,-299600.3300453499,3850719.0130892727,NA,NA,35,NA,0,-6762193.231839708,4375195.477181344
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4287524,-297596.3127298625,3850719.0130892727,NA,NA,35,NA,0,-6760112.487487761,4375175.049757247
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4292947,-299600.3300453499,3848714.995773785,NA,NA,35,NA,0,-6764662.594488427,4372198.028004764
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4292948,-297596.3127298625,3848714.995773785,NA,NA,35,NA,0,-6762581.935180511,4372177.632227995
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4292951,-291584.26078339946,3848714.995773785,NA,NA,35,NA,0,-6756339.765805677,4372117.2724647345
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4292954,-285572.2088369373,3848714.995773785,NA,NA,35,NA,0,-6750097.297722731,4372058.153605294
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4330946,-237475.79326523654,3834686.8745653722,NA,NA,15,NA,0,-6717369.480486625,4350702.932048774
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4336367,-243487.84521169867,3832682.857249885,NA,NA,15,NA,0,-6726061.962449805,4347768.954703616
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4336368,-241483.8278962113,3832682.857249885,NA,NA,15,NA,0,-6723980.931195194,4347752.616638419
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4341791,-243487.84521169867,3830678.8399343975,NA,NA,15,NA,0,-6728508.113059681,4344788.026972428
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4341792,-241483.8278962113,3830678.8399343975,NA,NA,15,NA,0,-6726427.171362874,4344771.714009716
2019-08-14T01:05:42Z,2019-08-14T01:00:00Z,4443387,-3169353.125823509,3792602.510940134,NA,NA,15,NA,0,-10181782.935538404,4507262.342631997
