scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,56.2671012878418,0,-10085700.571941562,2491046.2103392957
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,13.34638500213623,0,-7642442.912678552,1305854.3407751636
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,32.405155181884766,0,-6956264.758934754,1083067.4356297941
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,135.99822998046875,0,-6975222.677999061,1072623.5194409722
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,12195788,-153307.06601475924,928861.7671084376,NA,NA,15,NA,0,-8402618.38608374,939463.707797511
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,34,17.679256439208984,0,-8635051.523765728,-9070.70880493517
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,27.652090072631836,0,-5930657.67876172,-655583.0162819179
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,42.33809280395508,0,-5873987.931885693,-717699.58459466
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,21.377925872802734,0,-6445037.940000506,-718048.7232639678
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,30.85531997680664,0,-6105929.573326104,-744837.2059309552
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,20.7085018157959,0,-6118787.367756004,-773541.8566677262
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,25.341102600097656,0,-6150416.240332286,-781543.9421309279
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,17.19869613647461,0,-6695024.916677055,-837579.521906389
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,17187345,2806626.5089603383,-914834.1631400995,NA,NA,30,22.02578353881836,0,-5268861.924968958,-943124.3292320851
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,17187346,2808630.5262758266,-914834.1631400995,NA,NA,30,21.900165557861328,0,-5266447.4912572345,-943153.0096248791
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,18357982,908822.1111936374,-1347701.9032854084,NA,NA,30,19.088478088378906,0,-7229038.476251255,-1374462.6486136687
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,51.21240234375,0,-6563130.537129012,-1804038.036036959
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,33,21.111713409423828,0,-6577601.480612409,-1810311.6774071387
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,47.431663513183594,0,-6424468.893139998,-1812248.8462607989
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,38.150726318359375,0,-6408664.286225029,-1814611.4787302073
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,28.35161018371582,0,-6370742.072818482,-1840976.5797154994
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,25.812992095947266,0,-6577923.517724353,-1911691.388382965
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,22.559833526611328,0,-6490659.414098535,-1934483.033023736
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,35.014652252197266,0,-6448548.7648213385,-1954587.625537581
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,21.541776657104492,0,-6445831.7177353,-2006853.5340120953
2019-08-02T08:15:35Z,2019-08-02T08:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,62.58767318725586,0,-6546882.537920091,-2007659.2787961185
