scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,3136471,-2632276.4852728476,4275570.683972632,NA,NA,35,NA,0,-8796673.337553833,5277034.52672067
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,3208724,856717.6609909609,4249518.458871294,NA,NA,35,NA,0,-4959841.686221559,5028488.619241032
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,3315451,-2656324.6930586984,4209438.112561543,NA,NA,15,NA,0,-8925694.214186545,5151761.225997803
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,4444543,-852709.1091199117,3792602.510940134,NA,NA,15,NA,0,-7407182.316607022,4299521.957250728
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,4481620,-2638288.53721931,3778574.389731721,NA,NA,15,NA,0,-9438525.781848963,4400836.509026426
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,4725715,-2608228.277486997,3688393.6105347816,NA,NA,15,NA,0,-9496825.570483819,4257209.662137559
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,4900412,-345692.7283015633,3624265.056439181,NA,NA,15,NA,0,-7071796.013639348,4047263.9598046825
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,34,63.03274917602539,0,-8940774.770369792,4012152.900617159
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5338492,-2878770.6150778155,3461939.65388469,NA,NA,35,NA,0,-10071661.965366641,3949957.5234044027
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5343914,-2882778.6497087902,3459935.636569202,NA,NA,35,NA,0,-10078850.214121649,3947488.9041821714
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5343915,-2880774.632393303,3459935.636569202,NA,NA,35,NA,0,-10076156.651615411,3947268.013560503
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5398943,-1301608.9877891205,3439895.463414327,NA,NA,10,30.543752670288086,0,-8256750.267180125,3814014.768870442
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,39.37293243408203,0,-9155138.258642724,3833828.5131209306
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,77.9516830444336,0,-7988734.641539549,3663953.761661492
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6016481,-2900814.805548178,3211437.489448747,NA,NA,15,NA,0,-10312440.018619489,3599979.7066704063
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6081402,-3235485.6972345975,3187389.2816628967,NA,NA,15,NA,0,-10793668.301738512,3600744.4001511894
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,23.478845596313477,0,-8225646.621968341,3297154.859606013
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6727222,-2506023.3943971326,2948911.2211198793,NA,NA,10,39.38962173461914,0,-10015768.488576783,3226285.941225639
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6998128,-3095204.48515047,2848710.355345502,NA,NA,15,NA,0,-10830631.697105046,3138495.5854325793
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,6998129,-3093200.467834982,2848710.355345502,NA,NA,15,NA,0,-10827929.155183297,3138339.6882806458
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,7095766,-3083180.3812575443,2812638.0436667264,NA,NA,30,81.98280334472656,0,-10837419.44538525,3091718.9671791694
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,98.570953369140625,0,-10229238.34742271,3007160.491524276
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,45.48538589477539,0,-10005041.529160023,2609052.0923434347
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,8110454,-2281573.455062528,2437886.805670556,NA,NA,10,67.078704833984375,0,-10076811.791930478,2594654.4560191273
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,15,NA,0,-10143585.422003625,2408656.7134468583
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,8674585,-2211432.8490204643,2229469.004859852,NA,NA,30,35.877838134765625,0,-10106365.00108825,2352052.7578043295
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,70.44532012939453,0,-9232626.918063723,2139528.5864503123
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9141491,-1325657.195574971,2057123.5157279233,NA,NA,30,65.82423400878906,0,-9230532.743194176,2139499.062657311
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9352650,-2081171.723513774,1978966.8404239095,NA,NA,35,NA,0,-10076350.768701702,2067473.0138326837
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,15,NA,0,-10163489.937264988,2051459.0028990628
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9461267,-1806621.3512919806,1938886.4941141587,NA,NA,30,40.944602966308594,0,-9793109.955987439,2017384.8498574877
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9472131,-1774557.0742441802,1934878.4594831835,NA,NA,10,70.37142181396484,0,-9760221.39787892,2012369.1612050303
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9488425,-1730468.6933034542,1928866.4075367209,NA,NA,35,NA,0,-9715358.387129448,2004951.9072162644
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9504645,-1834677.5937088062,1922854.3555902583,NA,NA,35,NA,0,-9830188.55583186,2000319.3508048658
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,26.07585906982422,0,-9785906.238143265,1990680.770842201
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,26.374177932739258,0,-9860422.720684562,1989792.848842219
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,57.12419891357422,0,-9855567.555574834,1985278.676408754
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,9580588,-1820649.4725003936,1894798.1131734326,NA,NA,33,44.25271987915039,0,-9826655.396268008,1969290.5637888797
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,34,46.042869567871094,0,-9692276.749122977,1525488.3663694053
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,35,NA,0,-9635285.686254729,1524867.3248725932
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,10687244,-1500006.7020223872,1485978.5808139741,NA,NA,35,NA,0,-9633178.838218357,1524844.7951727088
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.22129821777344,0,-7642442.912678552,1305854.3407751636
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,11301023,237476.310505311,1259524.6241638823,NA,NA,10,29.439844131469727,0,-7933558.485085041,1280223.6085514948
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12553898,99199.11573667079,796596.6242862605,NA,NA,33,37.16279983520508,0,-8173983.763248341,804441.1514710538
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12575590,91183.04647472035,788580.55502431,NA,NA,30,55.54871368408203,0,-8183347.24379939,796276.2778682294
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12624370,19038.42311716918,770544.3991849218,NA,NA,30,39.69584655761719,0,-8258494.231657072,777905.2044668489
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12711160,31062.527010094374,738480.1221371219,NA,NA,30,99.80860900878906,0,-8251559.639696306,745296.6195664917
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12711161,33066.54432558175,738480.1221371219,NA,NA,33,121.29402160644531,0,-8249555.031275134,745296.8326396225
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12836831,1872754.439943144,692387.7238809085,NA,NA,10,42.842708587646484,0,-6369718.218619361,704139.9091850297
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12895567,13026.371170706116,670343.5334105454,NA,NA,30,21.909299850463867,0,-8279686.92126469,676100.4644409759
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,12955223,-3005.7673531938344,648299.3429401824,NA,NA,30,26.988487243652344,0,-8298768.173650854,653741.2047240353
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,13004039,-3005.7673531938344,630263.1871007942,NA,NA,33,83.1873779296875,0,-8301185.4438466,635456.9248000219
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,13232180,664331.9987041568,546094.4598503178,NA,NA,30,35.15690231323242,0,-7642449.612059611,550774.5155987588
2019-08-15T19:45:43Z,2019-08-15T20:00:00Z,13812128,-177355.27380060963,331664.6070931507,NA,NA,34,32.43001937866211,0,-8505428.347885262,333789.8382104076
